timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-11T11:19:39.000Z,X3832153,6195,43.93796,7.98811,22414.2,4.5,5.9,273.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.5,,
2026-06-11T11:20:00.000Z,X3832153,6216,43.93814,7.98665,22511.7,3.9,5.8,262.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.5,,
2026-06-11T11:20:01.000Z,X3832153,6217,43.93813,7.98657,22516.0,4.7,6.4,260.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,,
2026-06-11T11:20:02.000Z,X3832153,6218,43.93812,7.98649,22521.0,5.3,7.0,266.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,,
2026-06-11T11:20:12.000Z,X3832153,6228,43.93820,7.98576,22569.1,5.5,5.7,265.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.6,,
2026-06-11T11:20:21.000Z,X3832153,6237,43.93822,7.98493,22613.2,4.5,6.4,281.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.6,,
2026-06-11T11:21:06.000Z,X3832153,6282,43.93941,7.98108,22838.0,4.6,7.6,315.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,,
2026-06-11T11:21:07.000Z,X3832153,6283,43.93946,7.98102,22842.9,5.2,7.5,318.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.6,,
2026-06-11T11:21:09.000Z,X3832153,6285,43.93957,7.98089,22853.9,4.4,8.3,319.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.5,,
2026-06-11T11:21:13.000Z,X3832153,6289,43.93978,7.98065,22874.1,5.1,7.0,324.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,,
2026-06-11T11:21:17.000Z,X3832153,6293,43.94001,7.98041,22894.8,5.4,8.5,321.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,,
2026-06-11T11:21:18.000Z,X3832153,6294,43.94007,7.98035,22900.2,5.3,7.9,324.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.6,,
2026-06-11T11:21:19.000Z,X3832153,6295,43.94013,7.98029,22904.9,4.2,7.4,326.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.5,,
2026-06-11T11:21:20.000Z,X3832153,6296,43.94018,7.98024,22909.7,5.2,7.4,327.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.5,,
2026-06-11T11:21:21.000Z,X3832153,6297,43.94024,7.98019,22915.2,5.8,8.0,327.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.6,,
2026-06-11T11:21:22.000Z,X3832153,6298,43.94030,7.98013,22920.4,4.5,8.2,324.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,9,2.6,,
2026-06-11T11:21:23.000Z,X3832153,6299,43.94036,7.98007,22925.2,5.0,8.0,321.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,9,2.6,,
2026-06-11T11:21:24.000Z,X3832153,6300,43.94041,7.98001,22930.4,5.5,7.1,317.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,9,2.5,,
2026-06-11T11:21:25.000Z,X3832153,6301,43.94045,7.97996,22936.0,5.6,5.9,312.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.5,,
