timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-03T12:21:19.992Z,W2120270,6387,45.32113,8.73814,26205.2,6.7,19.7,121.3,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,9,2.6,-1,-1
2025-02-03T12:21:21.992Z,W2120270,6389,45.32096,8.73857,26217.4,5.4,19.0,116.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,9,2.7,-1,-1
2025-02-03T12:21:22.992Z,W2120270,6390,45.32089,8.73879,26223.0,5.7,19.8,113.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,9,2.7,-1,-1
2025-02-03T12:21:30.992Z,W2120270,6398,45.32027,8.74076,26271.1,6.5,19.7,114.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,9,2.7,-1,-1
2025-02-03T12:21:48.992Z,W2120270,6416,45.31920,8.74539,26384.8,6.6,22.6,109.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,9,2.7,-1,-1
2025-02-03T12:21:50.992Z,W2120270,6418,45.31907,8.74593,26397.8,5.3,22.0,107.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,9,2.6,-1,-1
2025-02-03T12:21:51.992Z,W2120270,6419,45.31901,8.74620,26403.1,5.4,22.1,107.2,-273.0,-1.0,-1.0,RS41,404.900,9.9,-225,9,2.6,-1,-1
2025-02-03T12:21:58.992Z,W2120270,6426,45.31859,8.74827,26447.6,6.1,25.8,98.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,9,2.6,-1,-1
2025-02-03T12:21:59.992Z,W2120270,6427,45.31855,8.74859,26454.4,7.5,25.0,100.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,9,2.6,-1,-1
2025-02-03T12:22:00.992Z,W2120270,6428,45.31851,8.74889,26461.4,6.4,23.9,102.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,9,2.7,-1,-1
2025-02-03T12:22:03.992Z,W2120270,6431,45.31834,8.74972,26478.1,6.7,21.1,107.2,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,9,2.6,-1,-1
2025-02-03T12:22:06.992Z,W2120270,6434,45.31817,8.75052,26498.1,7.2,24.1,108.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,9,2.6,-1,-1
2025-02-03T12:22:07.992Z,W2120270,6435,45.31810,8.75082,26504.9,6.4,25.8,109.3,-273.0,-1.0,-1.0,RS41,404.900,10.5,-225,9,2.7,-1,-1
2025-02-03T12:22:12.992Z,W2120270,6440,45.31778,8.75252,26535.0,5.0,27.1,98.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-225,9,2.6,-1,-1
2025-02-03T12:22:22.992Z,W2120270,6450,45.31719,8.75542,26598.4,4.9,28.0,109.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,9,2.7,-1,-1
