timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-12T10:43:46.000Z,V3658114,4041,44.28904,7.55556,11123.6,7.2,23.7,188.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,,
2026-09-12T10:43:48.000Z,V3658114,4043,44.28865,7.55545,11136.5,5.9,21.4,192.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.8,,
2026-09-12T10:43:49.000Z,V3658114,4044,44.28846,7.55540,11141.5,3.9,20.8,192.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.8,,
2026-09-12T10:43:50.000Z,V3658114,4045,44.28828,7.55533,11145.0,4.6,21.2,196.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.8,,
2026-09-12T10:43:51.000Z,V3658114,4046,44.28809,7.55525,11149.7,5.3,22.4,197.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.7,,
2026-09-12T10:43:52.000Z,V3658114,4047,44.28790,7.55517,11154.5,4.8,23.2,197.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,9,2.7,,
2026-09-12T10:43:53.000Z,V3658114,4048,44.28769,7.55508,11158.4,4.0,24.5,196.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,9,2.8,,
2026-09-12T10:43:54.000Z,V3658114,4049,44.28747,7.55499,11161.7,3.7,26.3,195.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.8,,
2026-09-12T10:43:55.000Z,V3658114,4050,44.28724,7.55491,11165.5,5.0,26.6,194.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.8,,
2026-09-12T10:43:59.000Z,V3658114,4054,44.28635,7.55464,11183.0,4.5,24.1,188.8,-273.0,-1.0,-1.0,RS41,403.700,6.1,250,9,2.8,,
2026-09-12T10:44:13.000Z,V3658114,4068,44.28309,7.55371,11254.6,2.8,31.7,192.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.8,,
2026-09-12T10:44:15.000Z,V3658114,4070,44.28254,7.55354,11264.7,6.6,30.2,192.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.8,,
