timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-05T00:38:21.000Z,U2110628,7431,45.45723,9.24634,28071.7,6.6,20.1,112.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,11,2.5,-1,-1
2024-03-05T00:38:34.000Z,U2110628,7444,45.45629,9.24926,28147.4,6.1,18.3,118.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,11,2.5,-1,-1
2024-03-05T00:38:35.000Z,U2110628,7445,45.45621,9.24945,28153.9,7.1,16.2,119.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,11,2.5,-1,-1
2024-03-05T00:38:40.000Z,U2110628,7450,45.45588,9.25030,28184.5,5.8,17.8,119.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,11,2.5,-1,-1
2024-03-05T00:39:01.000Z,U2110628,7471,45.45441,9.25468,28305.7,5.5,16.5,118.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,11,2.5,-1,-1
2024-03-05T00:39:02.000Z,U2110628,7472,45.45434,9.25486,28311.2,5.6,15.7,117.6,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,11,2.5,-1,-1
2024-03-05T00:39:13.000Z,U2110628,7483,45.45367,9.25738,28377.5,6.6,20.9,119.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,0,11,2.5,-1,-1
2024-03-05T00:39:16.000Z,U2110628,7486,45.45337,9.25811,28395.4,7.2,21.6,118.8,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,11,2.5,-1,-1
2024-03-05T00:39:19.000Z,U2110628,7489,45.45314,9.25880,28413.6,5.8,19.5,111.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,11,2.6,-1,-1
2024-03-05T00:39:22.000Z,U2110628,7492,45.45296,9.25955,28431.6,4.8,21.9,107.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,11,2.5,-1,-1
2024-03-05T00:39:25.000Z,U2110628,7495,45.45277,9.26033,28449.1,7.2,20.6,113.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,11,2.6,-1,-1
2024-03-05T00:39:27.000Z,U2110628,7497,45.45262,9.26080,28461.6,5.7,19.8,114.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,11,2.5,-1,-1
2024-03-05T00:39:29.000Z,U2110628,7499,45.45248,9.26128,28474.5,7.1,21.4,110.2,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,11,2.5,-1,-1
2024-03-05T00:39:30.000Z,U2110628,7500,45.45242,9.26154,28480.5,5.2,22.3,108.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,11,2.6,-1,-1
2024-03-05T00:39:33.000Z,U2110628,7503,45.45224,9.26237,28498.0,6.1,22.3,107.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,11,2.5,-1,-1
2024-03-05T00:39:37.000Z,U2110628,7507,45.45199,9.26344,28522.4,6.2,23.0,107.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.5,-1,-1
2024-03-05T00:39:41.000Z,U2110628,7511,45.45176,9.26448,28546.6,6.2,18.6,107.2,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,11,2.5,-1,-1
