timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-17T00:48:18.000Z,T4230190,8031,46.31319,6.98262,32063.5,5.5,13.5,125.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,9,2.5,-1,-1
2023-04-17T00:48:30.000Z,T4230190,8043,46.31281,6.98422,32133.7,6.4,11.0,125.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,9,2.5,-1,-1
2023-04-17T00:55:46.001Z,T4230190,8479,46.30548,7.08301,34574.1,5.7,22.0,106.9,-273.0,-1.0,-1.0,RS41,403.501,8.0,-562,9,2.5,-1,-1
2023-04-17T00:55:48.001Z,T4230190,8481,46.30537,7.08364,34582.4,3.0,27.9,102.1,-273.0,-1.0,-1.0,RS41,403.501,7.7,-562,9,2.5,-1,-1
2023-04-17T00:55:54.001Z,T4230190,8487,46.30516,7.08552,34613.5,3.4,16.9,102.2,-273.0,-1.0,-1.0,RS41,403.501,7.9,-562,9,2.5,-1,-1
2023-04-17T00:55:59.001Z,T4230190,8492,46.30493,7.08660,34640.1,4.7,22.6,107.1,-273.0,-1.0,-1.0,RS41,403.501,8.4,-562,9,2.6,-1,-1
2023-04-17T00:56:03.001Z,T4230190,8496,46.30466,7.08787,34659.5,6.4,26.1,106.8,-273.0,-1.0,-1.0,RS41,403.501,7.8,-562,9,2.5,-1,-1
2023-04-17T00:56:05.001Z,T4230190,8498,46.30454,7.08848,34670.9,5.1,22.7,107.2,-273.0,-1.0,-1.0,RS41,403.501,7.8,-562,9,2.6,-1,-1
2023-04-17T00:56:10.001Z,T4230190,8503,46.30428,7.08976,34697.2,5.5,20.8,104.1,-273.0,-1.0,-1.0,RS41,403.501,8.4,-562,9,2.6,-1,-1
2023-04-17T00:56:11.001Z,T4230190,8504,46.30424,7.09002,34702.4,4.9,21.7,105.9,-273.0,-1.0,-1.0,RS41,403.501,8.4,-562,9,2.6,-1,-1
2023-04-17T00:56:13.001Z,T4230190,8506,46.30411,7.09056,34712.4,5.0,22.7,112.0,-273.0,-1.0,-1.0,RS41,403.501,7.5,-562,9,2.6,-1,-1
2023-04-17T00:56:25.001Z,T4230190,8518,46.30330,7.09409,34776.7,6.0,21.8,103.4,-273.0,-1.0,-1.0,RS41,403.501,7.9,-562,9,2.6,-1,-1
2023-04-17T00:57:54.001Z,T4230190,8607,46.29616,7.11775,34334.5,-35.1,26.2,79.6,-273.0,-1.0,-1.0,RS41,403.501,7.7,-750,9,2.6,-1,-1
