timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-10T00:31:09.000Z,V2841635,7000,45.35444,9.23213,27548.5,6.6,2.9,52.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2024-09-10T00:31:12.000Z,V2841635,7003,45.35451,9.23224,27565.1,5.5,4.7,47.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.5,-1,-1
2024-09-10T00:31:13.000Z,V2841635,7004,45.35454,9.23228,27571.3,6.7,4.4,54.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.5,-1,-1
2024-09-10T00:31:16.000Z,V2841635,7007,45.35458,9.23242,27588.4,6.1,3.9,71.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,9,2.6,-1,-1
2024-09-10T00:31:20.000Z,V2841635,7011,45.35467,9.23261,27611.3,5.8,4.7,55.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.5,-1,-1
2024-09-10T00:31:21.000Z,V2841635,7012,45.35468,9.23266,27617.8,6.8,4.1,70.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,9,2.5,-1,-1
2024-09-10T00:31:22.000Z,V2841635,7013,45.35469,9.23271,27623.9,5.4,3.6,83.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,9,2.5,-1,-1
2024-09-10T00:31:26.000Z,V2841635,7017,45.35472,9.23285,27647.9,4.9,3.1,31.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.5,-1,-1
2024-09-10T00:31:27.000Z,V2841635,7018,45.35475,9.23286,27653.1,5.0,3.4,18.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,9,2.5,-1,-1
2024-09-10T00:31:28.000Z,V2841635,7019,45.35478,9.23287,27658.9,6.5,3.2,5.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.5,-1,-1
2024-09-10T00:31:29.000Z,V2841635,7020,45.35480,9.23287,27665.0,6.0,2.7,354.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2024-09-10T00:31:30.000Z,V2841635,7021,45.35483,9.23287,27670.3,4.9,2.2,340.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,9,2.6,-1,-1
2024-09-10T00:31:31.000Z,V2841635,7022,45.35484,9.23285,27675.6,5.4,2.4,327.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.5,-1,-1
2024-09-10T00:31:35.000Z,V2841635,7026,45.35496,9.23280,27700.3,6.1,4.0,1.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.6,-1,-1
2024-09-10T00:31:36.000Z,V2841635,7027,45.35500,9.23281,27706.6,6.5,3.3,17.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.6,-1,-1
2024-09-10T00:31:37.000Z,V2841635,7028,45.35502,9.23282,27713.1,6.2,2.6,40.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,9,2.5,-1,-1
2024-09-10T00:31:38.000Z,V2841635,7029,45.35503,9.23285,27718.4,4.4,2.4,62.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.5,-1,-1
2024-09-10T00:31:41.000Z,V2841635,7032,45.35507,9.23292,27735.0,6.9,3.2,24.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,9,2.6,-1,-1
2024-09-10T00:31:42.000Z,V2841635,7033,45.35510,9.23294,27741.4,5.9,3.8,11.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,9,2.6,-1,-1
2024-09-10T00:31:43.000Z,V2841635,7034,45.35514,9.23294,27747.4,5.7,4.1,5.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,9,2.6,-1,-1
2024-09-10T00:31:44.000Z,V2841635,7035,45.35517,9.23295,27753.8,6.6,3.6,6.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.5,-1,-1
2024-09-10T00:31:46.000Z,V2841635,7037,45.35522,9.23297,27766.1,5.1,1.8,35.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.5,-1,-1
2024-09-10T00:31:47.000Z,V2841635,7038,45.35523,9.23299,27771.4,5.4,2.1,60.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.5,-1,-1
2024-09-10T00:31:48.000Z,V2841635,7039,45.35524,9.23301,27777.5,6.9,2.9,64.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,9,2.6,-1,-1
2024-09-10T00:31:49.000Z,V2841635,7040,45.35525,9.23305,27783.7,5.6,3.7,58.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,9,2.6,-1,-1
2024-09-10T00:31:50.000Z,V2841635,7041,45.35527,9.23309,27788.9,5.0,4.4,59.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.6,-1,-1
2024-09-10T00:31:51.000Z,V2841635,7042,45.35529,9.23315,27794.6,6.0,5.1,68.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.5,-1,-1
2024-09-10T00:31:52.000Z,V2841635,7043,45.35530,9.23321,27800.8,6.2,5.4,81.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,9,2.5,-1,-1
2024-09-10T00:31:53.000Z,V2841635,7044,45.35531,9.23328,27806.5,5.8,5.6,92.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,9,2.5,-1,-1
2024-09-10T00:31:55.000Z,V2841635,7046,45.35530,9.23342,27818.8,6.4,4.9,88.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.6,-1,-1
2024-09-10T00:31:56.000Z,V2841635,7047,45.35531,9.23348,27825.3,6.7,4.5,74.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.5,-1,-1
2024-09-10T00:31:57.000Z,V2841635,7048,45.35532,9.23353,27831.2,5.2,4.5,63.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.5,-1,-1
2024-09-10T00:31:58.000Z,V2841635,7049,45.35534,9.23358,27836.4,4.9,4.6,56.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.5,-1,-1
2024-09-10T00:31:59.000Z,V2841635,7050,45.35536,9.23363,27841.9,6.3,4.8,61.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.6,-1,-1
2024-09-10T00:32:00.000Z,V2841635,7051,45.35538,9.23369,27848.4,6.9,5.0,77.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.6,-1,-1
2024-09-10T00:32:01.000Z,V2841635,7052,45.35538,9.23376,27854.6,5.4,5.6,90.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,9,2.6,-1,-1
2024-09-10T00:32:04.000Z,V2841635,7055,45.35538,9.23401,27871.8,6.7,7.8,85.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,9,2.5,-1,-1
2024-09-10T00:32:05.000Z,V2841635,7056,45.35539,9.23411,27877.6,5.3,7.9,80.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.5,-1,-1
2024-09-10T00:32:06.000Z,V2841635,7057,45.35540,9.23421,27882.8,5.7,7.8,78.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.6,-1,-1
2024-09-10T00:32:07.000Z,V2841635,7058,45.35541,9.23430,27889.4,7.3,6.9,82.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.6,-1,-1
2024-09-10T00:32:09.000Z,V2841635,7060,45.35541,9.23445,27901.9,4.9,5.0,99.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.5,-1,-1
2024-09-10T00:32:10.000Z,V2841635,7061,45.35541,9.23450,27907.2,5.4,3.8,100.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.5,-1,-1
2024-09-10T00:32:11.000Z,V2841635,7062,45.35540,9.23454,27913.0,6.2,2.5,87.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.5,-1,-1
2024-09-10T00:32:15.000Z,V2841635,7066,45.35547,9.23462,27936.0,5.4,2.7,36.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.5,-1,-1
2024-09-10T00:32:16.000Z,V2841635,7067,45.35549,9.23465,27942.0,6.5,3.0,64.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.5,-1,-1
2024-09-10T00:32:17.000Z,V2841635,7068,45.35549,9.23469,27948.4,6.3,3.7,85.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,8,2.6,-1,-1
2024-09-10T00:32:21.000Z,V2841635,7072,45.35552,9.23493,27970.8,6.4,6.3,58.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,9,2.5,-1,-1
2024-09-10T00:32:22.000Z,V2841635,7073,45.35556,9.23500,27976.5,5.2,6.8,49.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.5,-1,-1
2024-09-10T00:32:23.000Z,V2841635,7074,45.35560,9.23506,27981.5,5.5,6.8,42.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.5,-1,-1
2024-09-10T00:32:24.000Z,V2841635,7075,45.35564,9.23512,27987.4,6.7,6.0,39.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.6,-1,-1
2024-09-10T00:32:25.000Z,V2841635,7076,45.35568,9.23516,27994.1,6.6,4.8,42.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.6,-1,-1
2024-09-10T00:32:26.000Z,V2841635,7077,45.35571,9.23520,27999.8,4.7,3.9,47.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,8,2.6,-1,-1
2024-09-10T00:32:27.000Z,V2841635,7078,45.35573,9.23524,28005.0,5.0,3.6,50.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,9,2.5,-1,-1
2024-09-10T00:32:29.000Z,V2841635,7080,45.35578,9.23531,28017.5,6.2,4.4,43.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.5,-1,-1
2024-09-10T00:32:30.000Z,V2841635,7081,45.35581,9.23535,28023.5,5.8,5.2,45.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.5,-1,-1
2024-09-10T00:32:31.000Z,V2841635,7082,45.35584,9.23540,28029.4,6.7,6.0,54.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.6,-1,-1
2024-09-10T00:32:33.000Z,V2841635,7084,45.35588,9.23555,28041.8,4.8,6.9,74.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.6,-1,-1
2024-09-10T00:32:34.000Z,V2841635,7085,45.35590,9.23564,28046.7,5.0,7.1,76.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.5,-1,-1
2024-09-10T00:32:37.000Z,V2841635,7088,45.35598,9.23587,28064.9,5.3,6.2,47.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.6,-1,-1
2024-09-10T00:32:38.000Z,V2841635,7089,45.35602,9.23592,28070.1,5.0,5.6,38.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.6,-1,-1
2024-09-10T00:32:39.000Z,V2841635,7090,45.35605,9.23596,28075.5,5.9,4.8,32.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,9,2.5,-1,-1
2024-09-10T00:32:40.000Z,V2841635,7091,45.35608,9.23599,28082.0,6.7,3.7,38.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,9,2.5,-1,-1
2024-09-10T00:32:41.000Z,V2841635,7092,45.35611,9.23602,28087.9,5.0,3.1,52.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.5,-1,-1
2024-09-10T00:32:42.000Z,V2841635,7093,45.35612,9.23605,28093.1,5.7,3.1,65.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.6,-1,-1
2024-09-10T00:32:43.000Z,V2841635,7094,45.35613,9.23609,28099.3,6.7,3.3,58.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.6,-1,-1
2024-09-10T00:32:44.000Z,V2841635,7095,45.35615,9.23612,28105.6,6.4,4.0,47.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.6,-1,-1
2024-09-10T00:32:45.000Z,V2841635,7096,45.35618,9.23616,28111.1,4.6,4.8,40.8,-45.9,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.5,-1,-1
2024-09-10T00:32:46.000Z,V2841635,7097,45.35622,9.23621,28115.8,4.5,5.6,40.5,-45.9,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.5,-1,-1
2024-09-10T00:32:47.000Z,V2841635,7098,45.35626,9.23626,28121.2,6.0,6.0,46.7,-45.9,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.5,-1,-1
2024-09-10T00:32:49.000Z,V2841635,7100,45.35632,9.23638,28133.2,5.4,6.3,60.5,-45.9,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.6,-1,-1
2024-09-10T00:32:50.000Z,V2841635,7101,45.35635,9.23645,28138.6,5.7,6.3,59.6,-45.9,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.6,-1,-1
2024-09-10T00:32:51.000Z,V2841635,7102,45.35638,9.23652,28144.8,6.6,6.2,53.0,-46.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.6,-1,-1
