timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-04T23:30:15.000Z,M20-305-2-03393,1427844615,43.90778,4.38276,5409.6,4.6,1.4,192.7,-17.9,84.7,519.0,0x20,405.002,6.8,1500,-1,2.7,-1,-1
2025-04-04T23:30:16.000Z,M20-305-2-03393,1427844616,43.90777,4.38272,5416.3,5.4,4.9,245.6,-17.9,84.7,518.6,0x20,405.002,6.8,1500,-1,2.7,-1,-1
2025-04-04T23:31:17.000Z,M20-305-2-03393,1427844677,43.90907,4.38075,5798.9,2.6,0.8,187.7,-20.7,81.9,492.4,0x20,405.002,6.7,1500,-1,2.7,-1,-1
2025-04-04T23:32:01.000Z,M20-305-2-03393,1427844721,43.90924,4.37890,6065.8,2.9,4.7,265.7,-22.8,77.2,475.1,0x20,405.002,5.1,1500,-1,2.7,-1,-1
2025-04-04T23:34:53.000Z,M20-305-2-03393,1427844893,43.91420,4.36528,7121.1,6.0,8.8,327.4,-30.7,78.1,410.3,0x20,405.002,4.7,1875,-1,2.6,-1,-1
2025-04-04T23:35:01.000Z,M20-305-2-03393,1427844901,43.91486,4.36481,7165.4,5.7,8.7,319.2,-31.0,78.7,407.7,0x20,405.002,7.4,1875,-1,2.6,-1,-1
2025-04-04T23:35:12.000Z,M20-305-2-03393,1427844912,43.91558,4.36413,7235.1,9.9,9.0,333.2,-31.6,78.6,403.9,0x20,405.002,6.2,1875,-1,2.6,-1,-1
2025-04-04T23:35:13.000Z,M20-305-2-03393,1427844913,43.91566,4.36411,7241.6,5.8,8.7,348.7,-31.7,78.6,403.5,0x20,405.002,8.3,1875,-1,2.6,-1,-1
2025-04-04T23:35:15.000Z,M20-305-2-03393,1427844915,43.91584,4.36404,7248.9,3.5,11.8,336.4,-31.8,78.6,402.9,0x20,405.002,8.8,1875,-1,2.6,-1,-1
2025-04-04T23:35:16.000Z,M20-305-2-03393,1427844916,43.91593,4.36398,7251.8,3.8,11.8,326.1,-31.8,78.6,402.6,0x20,405.002,8.8,1875,-1,2.6,-1,-1
2025-04-04T23:35:17.000Z,M20-305-2-03393,1427844917,43.91601,4.36389,7255.1,3.4,11.6,317.0,-31.8,78.4,402.4,0x20,405.002,8.7,1875,-1,2.6,-1,-1
2025-04-04T23:35:19.000Z,M20-305-2-03393,1427844919,43.91613,4.36371,7265.0,2.6,7.7,299.1,-31.9,77.9,401.8,0x20,405.002,4.7,1875,-1,2.6,-1,-1
2025-04-04T23:35:21.000Z,M20-305-2-03393,1427844921,43.91627,4.36358,7272.9,6.5,11.4,343.8,-32.0,77.7,401.3,0x20,405.002,3.9,1875,-1,2.6,-1,-1
2025-04-04T23:35:22.000Z,M20-305-2-03393,1427844922,43.91639,4.36353,7278.4,2.8,12.1,348.4,-32.1,77.7,401.0,0x20,405.002,7.1,1875,-1,2.6,-1,-1
2025-04-04T23:35:23.000Z,M20-305-2-03393,1427844923,43.91649,4.36348,7281.5,4.7,11.5,342.8,-32.1,77.6,400.7,0x20,405.002,8.8,1875,-1,2.6,-1,-1
2025-04-04T23:35:24.000Z,M20-305-2-03393,1427844924,43.91658,4.36343,7285.9,3.2,11.0,327.6,-32.1,77.6,400.4,0x20,405.002,9.3,1875,-1,2.6,-1,-1
