timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-08T00:25:47.001Z,T3130571,6703,45.20627,9.09461,26058.3,6.0,25.6,111.5,-273.0,-1.0,-1.0,RS41,404.901,7.9,187,10,2.5,-1,-1
2023-10-08T00:25:48.001Z,T3130571,6704,45.20619,9.09491,26064.2,5.7,24.9,110.5,-273.0,-1.0,-1.0,RS41,404.901,8.1,187,10,2.6,-1,-1
2023-10-08T00:25:49.001Z,T3130571,6705,45.20612,9.09520,26070.2,6.4,24.2,110.9,-273.0,-1.0,-1.0,RS41,404.901,8.1,187,10,2.6,-1,-1
2023-10-08T00:25:50.001Z,T3130571,6706,45.20604,9.09548,26076.5,6.1,23.7,112.9,-273.0,-1.0,-1.0,RS41,404.901,8.2,187,10,2.5,-1,-1
2023-10-08T00:25:51.001Z,T3130571,6707,45.20595,9.09575,26082.0,4.6,23.4,114.4,-273.0,-1.0,-1.0,RS41,404.901,8.2,187,10,2.5,-1,-1
2023-10-08T00:25:53.001Z,T3130571,6709,45.20577,9.09629,26092.3,6.4,23.1,115.0,-273.0,-1.0,-1.0,RS41,404.901,7.9,187,10,2.6,-1,-1
2023-10-08T00:25:54.001Z,T3130571,6710,45.20569,9.09655,26098.8,6.2,23.1,113.6,-273.0,-1.0,-1.0,RS41,404.901,7.9,187,10,2.6,-1,-1
2023-10-08T00:25:55.001Z,T3130571,6711,45.20561,9.09682,26104.6,5.2,22.5,112.0,-273.0,-1.0,-1.0,RS41,404.901,8.3,187,10,2.6,-1,-1
2023-10-08T00:25:56.001Z,T3130571,6712,45.20553,9.09708,26109.8,5.3,22.0,112.6,-273.0,-1.0,-1.0,RS41,404.901,8.3,187,10,2.5,-1,-1
2023-10-08T00:25:57.001Z,T3130571,6713,45.20546,9.09734,26115.9,6.4,21.6,114.1,-273.0,-1.0,-1.0,RS41,404.901,7.9,187,10,2.5,-1,-1
2023-10-08T00:25:58.001Z,T3130571,6714,45.20537,9.09758,26122.5,6.6,21.4,116.5,-273.0,-1.0,-1.0,RS41,404.901,7.9,187,10,2.5,-1,-1
2023-10-08T00:25:59.001Z,T3130571,6715,45.20529,9.09782,26128.5,5.6,21.4,117.5,-273.0,-1.0,-1.0,RS41-SG,404.901,7.9,187,10,2.5,-1,-1
2023-10-08T00:26:00.001Z,T3130571,6716,45.20520,9.09807,26134.4,6.6,22.0,116.2,-273.0,-1.0,-1.0,RS41-SG,404.901,9.1,187,10,2.6,-1,-1
2023-10-08T00:26:01.001Z,T3130571,6717,45.20512,9.09833,26141.3,7.5,22.7,112.2,-273.0,-1.0,-1.0,RS41-SG,404.901,9.1,187,10,2.6,-1,-1
2023-10-08T00:26:02.001Z,T3130571,6718,45.20504,9.09860,26147.7,5.3,23.4,109.0,-273.0,-1.0,-1.0,RS41-SG,404.901,7.9,187,10,2.5,-1,-1
2023-10-08T00:26:03.001Z,T3130571,6719,45.20498,9.09889,26152.9,4.8,24.0,106.6,-273.0,-1.0,-1.0,RS41-SG,404.901,8.6,187,10,2.5,-1,-1
2023-10-08T00:26:04.001Z,T3130571,6720,45.20492,9.09918,26158.4,6.1,24.5,106.2,-273.0,-1.0,-1.0,RS41-SG,404.901,8.8,187,10,2.5,-1,-1
2023-10-08T00:26:05.001Z,T3130571,6721,45.20485,9.09948,26164.8,7.2,24.4,107.8,-273.0,-1.0,-1.0,RS41-SG,404.901,8.8,187,10,2.6,-1,-1
