timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-31T12:39:06.999Z,V4220149,7387,47.10742,7.18158,30485.2,5.6,6.9,280.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,-1,-1
2025-08-31T12:39:09.999Z,V4220149,7390,47.10746,7.18129,30502.6,6.5,9.2,277.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.7,-1,-1
2025-08-31T12:39:13.999Z,V4220149,7394,47.10745,7.18081,30526.5,6.9,6.6,262.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.7,-1,-1
2025-08-31T12:39:16.999Z,V4220149,7397,47.10744,7.18064,30543.5,5.7,2.8,266.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,-1,-1
2025-08-31T12:39:17.999Z,V4220149,7398,47.10744,7.18060,30549.9,7.2,3.5,263.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,-1,-1
2025-08-31T12:41:23.999Z,V4220149,7524,47.10935,7.16722,31243.2,6.9,5.2,275.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,-1,-1
2025-08-31T12:41:31.999Z,V4220149,7532,47.10932,7.16685,31290.2,6.5,5.8,243.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,-1,-1
2025-08-31T12:41:42.999Z,V4220149,7543,47.10902,7.16626,31355.2,5.8,4.6,222.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.6,-1,-1
2025-08-31T12:41:46.999Z,V4220149,7547,47.10893,7.16605,31378.8,5.6,5.3,241.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.6,-1,-1
2025-08-31T12:41:52.999Z,V4220149,7553,47.10859,7.16564,31414.5,6.1,8.7,225.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.7,-1,-1
2025-08-31T12:41:53.999Z,V4220149,7554,47.10855,7.16556,31420.9,6.5,7.6,238.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,-1,-1
2025-08-31T12:41:56.999Z,V4220149,7557,47.10850,7.16530,31437.3,5.7,6.7,260.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.7,-1,-1
2025-08-31T12:41:57.999Z,V4220149,7558,47.10848,7.16521,31443.8,7.6,6.9,246.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.7,-1,-1
2025-08-31T12:41:58.999Z,V4220149,7559,47.10845,7.16513,31450.8,6.7,7.5,231.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.7,-1,-1
2025-08-31T12:42:02.999Z,V4220149,7563,47.10820,7.16488,31475.7,6.9,7.8,210.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.7,-1,-1
2025-08-31T12:42:03.999Z,V4220149,7564,47.10814,7.16483,31482.2,5.6,7.2,215.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.7,-1,-1
2025-08-31T12:42:04.999Z,V4220149,7565,47.10809,7.16477,31488.0,6.0,6.6,222.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,-1,-1
2025-08-31T12:42:05.999Z,V4220149,7566,47.10805,7.16471,31494.0,6.0,6.9,226.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.6,-1,-1
2025-08-31T12:42:07.999Z,V4220149,7568,47.10797,7.16455,31506.5,6.0,8.4,235.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.7,-1,-1
2025-08-31T12:42:08.999Z,V4220149,7569,47.10792,7.16446,31512.1,5.5,9.1,241.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.6,-1,-1
2025-08-31T12:42:11.999Z,V4220149,7572,47.10786,7.16410,31530.9,5.7,9.3,265.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.6,-1,-1
2025-08-31T12:42:12.999Z,V4220149,7573,47.10785,7.16399,31536.8,5.6,8.4,264.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,-1,-1
2025-08-31T12:42:14.999Z,V4220149,7575,47.10782,7.16380,31549.6,7.0,7.0,238.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.7,-1,-1
2025-08-31T12:42:22.999Z,V4220149,7583,47.10743,7.16327,31598.1,4.1,7.6,275.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,9,2.6,-1,-1
2025-08-31T12:42:23.999Z,V4220149,7584,47.10744,7.16317,31602.8,5.0,7.9,282.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,9,2.6,-1,-1
2025-08-31T12:42:24.999Z,V4220149,7585,47.10746,7.16307,31609.1,7.2,7.3,280.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,9,2.6,-1,-1
2025-08-31T12:42:26.999Z,V4220149,7587,47.10745,7.16290,31623.3,6.0,6.2,251.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.7,-1,-1
2025-08-31T12:42:27.999Z,V4220149,7588,47.10743,7.16283,31629.3,6.1,6.2,237.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.7,-1,-1
2025-08-31T12:42:28.999Z,V4220149,7589,47.10739,7.16276,31635.9,6.8,6.6,232.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.7,-1,-1
2025-08-31T12:42:30.999Z,V4220149,7591,47.10733,7.16261,31649.4,5.6,7.1,240.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,9,2.6,-1,-1
2025-08-31T12:42:32.999Z,V4220149,7593,47.10727,7.16244,31660.8,6.3,7.7,242.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.7,-1,-1
2025-08-31T12:42:34.999Z,V4220149,7595,47.10720,7.16226,31674.5,7.0,7.4,243.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.7,-1,-1
2025-08-31T12:42:36.999Z,V4220149,7597,47.10716,7.16209,31687.3,6.0,6.3,261.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.6,-1,-1
2025-08-31T12:42:38.999Z,V4220149,7599,47.10719,7.16193,31699.6,6.2,7.3,302.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.7,-1,-1
2025-08-31T12:42:39.999Z,V4220149,7600,47.10723,7.16185,31705.5,6.0,8.3,313.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.7,-1,-1
2025-08-31T12:42:41.999Z,V4220149,7602,47.10734,7.16169,31717.0,5.8,7.9,313.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.6,-1,-1
2025-08-31T12:42:42.999Z,V4220149,7603,47.10738,7.16161,31723.5,7.1,6.6,298.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,9,2.6,-1,-1
2025-08-31T12:42:43.999Z,V4220149,7604,47.10739,7.16154,31730.8,7.5,5.9,270.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,9,2.7,-1,-1
2025-08-31T12:42:44.999Z,V4220149,7605,47.10738,7.16146,31736.9,5.3,6.7,250.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,9,2.7,-1,-1
2025-08-31T12:42:45.999Z,V4220149,7606,47.10735,7.16137,31741.9,4.6,8.2,239.9,-41.5,-1.0,-1.0,RS41,403.500,8.5,250,9,2.7,-1,-1
2025-08-31T12:42:46.999Z,V4220149,7607,47.10731,7.16127,31747.4,6.0,9.7,239.9,-41.5,-1.0,-1.0,RS41,403.500,8.2,250,9,2.7,-1,-1
2025-08-31T12:42:48.999Z,V4220149,7609,47.10725,7.16103,31761.5,6.6,9.5,257.8,-41.5,-1.0,-1.0,RS41,403.500,8.5,250,9,2.6,-1,-1
2025-08-31T12:42:51.999Z,V4220149,7612,47.10726,7.16072,31779.4,6.8,6.2,295.8,-41.3,-1.0,-1.0,RS41,403.500,8.5,250,9,2.7,-1,-1
2025-08-31T12:42:53.999Z,V4220149,7614,47.10732,7.16063,31792.4,5.4,3.4,331.6,-41.2,-1.0,-1.0,RS41,403.500,8.3,250,9,2.6,-1,-1
