timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-05T10:58:52.001Z,W1721026,5083,44.82275,8.17132,17584.4,4.1,3.8,13.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.6,,
2026-05-05T10:58:54.001Z,W1721026,5085,44.82282,8.17133,17593.7,5.4,4.3,6.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-05-05T10:59:13.001Z,W1721026,5104,44.82377,8.17161,17678.7,3.6,6.6,12.8,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,10,2.7,,
2026-05-05T10:59:17.001Z,W1721026,5108,44.82399,8.17169,17696.6,5.1,6.6,13.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.7,,
2026-05-05T10:59:18.001Z,W1721026,5109,44.82405,8.17171,17701.7,5.4,7.6,12.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,10,2.7,,
2026-05-05T10:59:33.001Z,W1721026,5124,44.82513,8.17215,17772.0,4.2,9.5,17.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.6,,
2026-05-05T10:59:34.001Z,W1721026,5125,44.82522,8.17219,17776.5,4.6,9.6,19.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.6,,
2026-05-05T10:59:39.001Z,W1721026,5130,44.82562,8.17243,17800.3,4.3,8.8,30.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.6,,
2026-05-05T10:59:42.001Z,W1721026,5133,44.82582,8.17260,17815.0,4.5,8.9,29.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,10,2.7,,
2026-05-05T10:59:44.001Z,W1721026,5135,44.82595,8.17271,17825.0,3.9,7.7,32.3,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,625,10,2.6,,
2026-05-05T10:59:46.001Z,W1721026,5137,44.82607,8.17281,17834.5,5.2,8.0,29.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,625,10,2.6,,
2026-05-05T10:59:50.001Z,W1721026,5141,44.82633,8.17302,17853.0,4.0,8.3,34.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,625,10,2.6,,
2026-05-05T10:59:52.001Z,W1721026,5143,44.82646,8.17316,17862.7,4.6,9.6,39.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,625,10,2.7,,
2026-05-05T10:59:53.001Z,W1721026,5144,44.82653,8.17324,17867.2,4.2,10.0,41.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,625,10,2.6,,
2026-05-05T10:59:58.001Z,W1721026,5149,44.82678,8.17368,17890.1,4.8,8.7,52.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,625,10,2.6,,
2026-05-05T11:00:02.001Z,W1721026,5153,44.82698,8.17399,17908.4,4.5,7.5,47.6,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,625,10,2.6,,
2026-05-05T11:00:03.001Z,W1721026,5154,44.82702,8.17406,17913.3,5.8,7.8,45.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,625,10,2.7,,
2026-05-05T11:00:05.001Z,W1721026,5156,44.82713,8.17420,17922.8,4.8,8.6,43.8,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,625,10,2.6,,
2026-05-05T11:00:07.001Z,W1721026,5158,44.82723,8.17435,17932.4,3.8,8.0,50.7,-58.1,-1.0,-1.0,RS41-SG,403.700,7.3,625,10,2.6,,
2026-05-05T11:00:08.001Z,W1721026,5159,44.82728,8.17443,17936.2,4.6,8.2,51.8,-58.1,-1.0,-1.0,RS41-SG,403.700,7.0,625,10,2.7,,
2026-05-05T11:00:09.001Z,W1721026,5160,44.82732,8.17452,17941.1,5.4,8.7,51.9,-58.2,-1.0,-1.0,RS41-SG,403.700,7.4,625,10,2.7,,
