timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-22T12:55:15.000Z,T4230586,8445,47.01232,7.64800,32875.4,6.0,13.9,270.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,10,2.7,-1,-1
2023-07-22T12:55:17.000Z,T4230586,8447,47.01232,7.64759,32886.1,4.8,16.9,270.2,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,10,2.6,-1,-1
2023-07-22T12:55:19.000Z,T4230586,8449,47.01234,7.64714,32896.2,5.5,17.5,276.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,10,2.7,-1,-1
2023-07-22T12:55:22.000Z,T4230586,8452,47.01244,7.64654,32913.4,5.5,13.7,291.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,375,10,2.6,-1,-1
2023-07-22T12:55:23.000Z,T4230586,8453,47.01249,7.64638,32918.6,4.7,12.1,292.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,375,10,2.6,-1,-1
2023-07-22T12:55:24.000Z,T4230586,8454,47.01252,7.64624,32923.5,4.9,11.1,286.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,375,10,2.7,-1,-1
2023-07-22T12:55:27.000Z,T4230586,8457,47.01253,7.64576,32940.2,5.0,14.9,262.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,375,10,2.6,-1,-1
2023-07-22T12:55:28.000Z,T4230586,8458,47.01251,7.64555,32944.9,4.2,16.6,260.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,375,10,2.6,-1,-1
2023-07-22T12:55:36.000Z,T4230586,8466,47.01260,7.64389,32989.0,6.5,14.5,277.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,10,2.7,-1,-1
2023-07-22T12:55:39.000Z,T4230586,8469,47.01258,7.64334,33005.5,5.2,13.6,256.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,10,2.7,-1,-1
2023-07-22T12:55:40.000Z,T4230586,8470,47.01254,7.64317,33011.1,5.8,13.2,249.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,10,2.7,-1,-1
2023-07-22T12:55:41.000Z,T4230586,8471,47.01250,7.64301,33016.9,5.9,12.8,247.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,375,10,2.7,-1,-1
2023-07-22T12:55:42.000Z,T4230586,8472,47.01246,7.64286,33022.5,5.2,12.9,247.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,375,10,2.6,-1,-1
2023-07-22T12:55:46.000Z,T4230586,8476,47.01235,7.64207,33044.6,5.5,18.8,266.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,375,10,2.7,-1,-1
