timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-21T23:38:43.000Z,M20-403-2-02938,1453073923,44.03713,4.44144,6440.6,5.2,13.2,30.9,-27.9,81.0,437.6,0x20,405.003,4.3,375,-1,2.6,-1,-1
2026-01-21T23:38:44.000Z,M20-403-2-02938,1453073924,44.03724,4.44152,6445.2,4.3,13.1,25.9,-27.9,81.0,437.3,0x20,405.003,3.0,375,-1,2.6,-1,-1
2026-01-21T23:41:32.000Z,M20-403-2-02938,1453074092,44.05259,4.45240,7331.0,5.3,12.3,33.6,-35.3,78.2,385.5,0x20,405.003,2.8,375,-1,2.6,-1,-1
2026-01-21T23:41:50.000Z,M20-403-2-02938,1453074110,44.05417,4.45390,7431.1,5.1,11.5,33.2,-36.2,77.3,379.9,0x20,405.003,6.2,375,-1,2.6,-1,-1
2026-01-21T23:41:51.000Z,M20-403-2-02938,1453074111,44.05425,4.45398,7436.4,5.3,10.9,32.8,-36.3,77.3,379.6,0x20,405.003,6.2,375,-1,2.6,-1,-1
2026-01-21T23:42:10.000Z,M20-403-2-02938,1453074130,44.05574,4.45540,7538.3,4.9,10.7,37.5,-37.2,76.5,374.0,0x20,405.003,6.2,375,-1,2.6,-1,-1
2026-01-21T23:42:14.000Z,M20-403-2-02938,1453074134,44.05605,4.45571,7559.7,5.3,9.3,35.3,-37.4,76.3,372.9,0x20,405.003,5.1,375,-1,2.6,-1,-1
2026-01-21T23:42:17.000Z,M20-403-2-02938,1453074137,44.05628,4.45592,7575.5,5.3,10.1,37.1,-37.5,76.1,372.0,0x20,405.003,6.8,-1875,-1,2.6,-1,-1
2026-01-21T23:42:18.000Z,M20-403-2-02938,1453074138,44.05635,4.45600,7580.7,5.2,9.4,37.7,-37.5,76.1,371.7,0x20,405.003,8.3,375,-1,2.6,-1,-1
2026-01-21T23:42:19.000Z,M20-403-2-02938,1453074139,44.05642,4.45607,7586.0,5.4,10.2,37.6,-37.6,76.1,371.4,0x20,405.003,8.7,375,-1,2.6,-1,-1
2026-01-21T23:42:20.000Z,M20-403-2-02938,1453074140,44.05650,4.45616,7591.1,5.0,11.5,39.7,-37.6,76.1,371.1,0x20,405.003,8.7,375,-1,2.6,-1,-1
2026-01-21T23:42:21.000Z,M20-403-2-02938,1453074141,44.05658,4.45625,7596.1,5.2,11.1,38.1,-37.6,76.0,370.9,0x20,405.003,8.7,-1875,-1,2.6,-1,-1
2026-01-21T23:42:23.000Z,M20-403-2-02938,1453074143,44.05673,4.45640,7606.7,5.1,10.4,32.6,-37.8,76.0,370.3,0x20,405.003,6.5,375,-1,2.6,-1,-1
