timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-16T00:26:45.006Z,X1422609,6737,45.23904,8.96764,24036.4,5.1,9.2,258.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,,
2026-06-16T00:26:51.006Z,X1422609,6743,45.23906,8.96686,24067.0,5.5,11.3,283.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,,
2026-06-16T00:27:08.006Z,X1422609,6760,45.23933,8.96449,24154.7,4.7,11.6,292.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.6,,
2026-06-16T00:27:10.006Z,X1422609,6762,45.23941,8.96420,24165.2,5.7,12.9,289.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,,
2026-06-16T00:27:16.006Z,X1422609,6768,45.23956,8.96338,24195.6,4.6,8.5,279.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-06-16T00:27:23.006Z,X1422609,6775,45.23972,8.96240,24232.9,4.6,12.6,287.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.5,,
2026-06-16T00:27:32.006Z,X1422609,6784,45.23999,8.96112,24281.7,4.6,11.0,282.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,8,2.5,,
2026-06-16T00:27:39.006Z,X1422609,6791,45.24019,8.96008,24317.6,4.0,13.3,286.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,8,2.5,,
2026-06-16T00:28:01.006Z,X1422609,6813,45.24074,8.95727,24434.4,5.1,10.9,272.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,8,2.5,,
2026-06-16T00:28:02.006Z,X1422609,6814,45.24075,8.95713,24439.9,6.0,10.5,271.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,8,2.5,,
2026-06-16T00:28:03.006Z,X1422609,6815,45.24075,8.95700,24445.2,4.7,10.1,273.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,8,2.5,,
2026-06-16T00:28:11.006Z,X1422609,6823,45.24087,8.95574,24486.6,4.6,13.6,291.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,8,2.6,,
2026-06-16T00:28:12.006Z,X1422609,6824,45.24092,8.95558,24491.4,4.9,13.1,291.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,8,2.6,,
2026-06-16T00:28:14.006Z,X1422609,6826,45.24099,8.95526,24502.1,5.6,13.5,281.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,8,2.5,,
2026-06-16T00:28:15.006Z,X1422609,6827,45.24101,8.95509,24507.3,4.6,14.0,277.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,8,2.5,,
2026-06-16T00:28:16.006Z,X1422609,6828,45.24102,8.95491,24511.9,4.5,14.7,275.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,8,2.5,,
2026-06-16T00:28:22.006Z,X1422609,6834,45.24121,8.95375,24542.6,5.4,17.2,287.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,8,2.6,,
2026-06-16T00:28:23.006Z,X1422609,6835,45.24126,8.95354,24547.7,4.9,17.0,286.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,8,2.6,,
2026-06-16T00:28:24.006Z,X1422609,6836,45.24130,8.95334,24552.7,5.2,15.8,284.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,8,2.5,,
