timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-03T23:38:07.000Z,M20-202-2-01854,1369870687,43.88271,4.33924,7202.9,4.8,8.4,286.7,-26.6,31.6,411.0,0x20,402.002,4.6,2250,-1,2.7,-1,-1
2023-06-03T23:40:32.000Z,M20-202-2-01854,1369870832,43.88370,4.32540,7942.2,5.5,8.6,265.7,-32.9,37.6,370.5,0x20,402.002,5.6,1875,-1,2.6,-1,-1
2023-06-03T23:42:11.000Z,M20-202-2-01854,1369870931,43.88247,4.31213,8448.0,5.3,12.5,258.3,-37.1,36.0,344.1,0x20,402.002,7.6,1875,-1,2.6,-1,-1
2023-06-03T23:42:12.000Z,M20-202-2-01854,1369870932,43.88246,4.31197,8453.1,4.9,13.2,266.0,-37.2,36.1,343.9,0x20,402.002,3.4,1875,-1,2.6,-1,-1
2023-06-03T23:42:13.000Z,M20-202-2-01854,1369870933,43.88245,4.31181,8457.9,4.8,13.2,261.8,-37.2,36.2,343.6,0x20,402.002,3.2,1875,-1,2.6,-1,-1
2023-06-03T23:42:26.000Z,M20-202-2-01854,1369870946,43.88231,4.30981,8526.2,5.2,12.0,255.3,-37.7,36.9,340.3,0x20,402.002,6.0,1875,-1,2.6,-1,-1
2023-06-03T23:42:29.000Z,M20-202-2-01854,1369870949,43.88227,4.30934,8543.3,5.7,14.2,261.6,-37.8,36.9,339.6,0x20,402.002,6.9,1875,-1,2.6,-1,-1
2023-06-03T23:42:34.000Z,M20-202-2-01854,1369870954,43.88216,4.30851,8572.2,6.2,14.4,261.0,-38.0,36.3,338.2,0x20,402.002,7.9,1875,-1,2.6,-1,-1
2023-06-03T23:42:35.000Z,M20-202-2-01854,1369870955,43.88214,4.30834,8577.5,5.5,13.6,265.2,-38.0,36.4,337.9,0x20,402.002,8.1,1875,-1,2.6,-1,-1
2023-06-03T23:42:37.000Z,M20-202-2-01854,1369870957,43.88213,4.30799,8587.9,4.8,14.1,271.0,-38.0,36.7,337.4,0x20,402.002,5.9,1875,-1,2.6,-1,-1
2023-06-03T23:42:38.000Z,M20-202-2-01854,1369870958,43.88213,4.30783,8593.2,5.1,13.3,270.9,-38.1,36.8,337.1,0x20,402.002,3.5,1875,-1,2.6,-1,-1
2023-06-03T23:42:39.000Z,M20-202-2-01854,1369870959,43.88213,4.30766,8599.4,6.3,13.3,262.2,-38.2,37.0,336.8,0x20,402.002,3.8,1875,-1,2.6,-1,-1
2023-06-03T23:42:40.000Z,M20-202-2-01854,1369870960,43.88211,4.30749,8604.0,4.6,13.9,261.4,-38.2,37.1,336.6,0x20,402.002,5.0,1875,-1,2.6,-1,-1
2023-06-03T23:42:42.000Z,M20-202-2-01854,1369870962,43.88206,4.30716,8614.1,4.8,13.5,259.4,-38.2,37.4,336.1,0x20,402.002,7.8,1875,-1,2.6,-1,-1
2023-06-03T23:42:45.000Z,M20-202-2-01854,1369870965,43.88197,4.30664,8629.2,5.0,14.6,252.8,-38.4,37.7,335.3,0x20,402.002,8.2,1875,-1,2.6,-1,-1
2023-06-03T23:42:46.000Z,M20-202-2-01854,1369870966,43.88193,4.30645,8634.6,5.3,16.1,253.8,-38.4,37.8,335.0,0x20,402.002,8.2,1875,-1,2.6,-1,-1
2023-06-03T23:42:47.000Z,M20-202-2-01854,1369870967,43.88190,4.30626,8638.9,4.3,16.2,261.2,-38.4,37.8,334.8,0x20,402.002,8.7,1875,-1,2.6,-1,-1
2023-06-03T23:42:50.000Z,M20-202-2-01854,1369870970,43.88184,4.30572,8653.3,5.1,14.4,260.1,-38.6,38.0,334.1,0x20,402.002,7.0,1875,-1,2.6,-1,-1
2023-06-03T23:42:51.000Z,M20-202-2-01854,1369870971,43.88182,4.30555,8659.8,6.0,13.1,255.6,-38.6,38.0,333.8,0x20,402.002,4.7,1875,-1,2.6,-1,-1
2023-06-03T23:42:54.000Z,M20-202-2-01854,1369870974,43.88173,4.30504,8674.8,5.0,15.0,255.4,-38.7,38.0,333.1,0x20,402.002,5.3,1875,-1,2.6,-1,-1
2023-06-03T23:42:56.000Z,M20-202-2-01854,1369870976,43.88169,4.30467,8684.9,4.6,15.2,264.6,-38.8,38.0,332.6,0x20,402.002,6.9,1875,-1,2.6,-1,-1
2023-06-03T23:42:57.000Z,M20-202-2-01854,1369870977,43.88168,4.30449,8691.5,5.8,14.7,265.7,-38.8,37.9,332.3,0x20,402.002,6.9,1875,-1,2.6,-1,-1
2023-06-03T23:43:06.000Z,M20-202-2-01854,1369870986,43.88150,4.30293,8738.0,5.0,14.6,261.9,-39.3,40.2,330.0,0x20,402.002,3.5,1875,-1,2.6,-1,-1
2023-06-03T23:43:10.000Z,M20-202-2-01854,1369870990,43.88140,4.30222,8757.2,5.1,14.7,260.6,-39.4,41.5,329.1,0x20,402.002,6.7,1875,-1,2.6,-1,-1
2023-06-03T23:43:17.000Z,M20-202-2-01854,1369870997,43.88121,4.30094,8791.7,5.2,14.6,260.4,-39.8,43.7,327.3,0x20,402.002,3.2,1875,-1,2.6,-1,-1
