timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-23T23:39:27.000Z,M20-403-2-02874,1468885167,43.71083,4.56877,7689.7,5.5,16.7,163.8,-21.6,39.9,395.0,0x20,405.003,6.6,375,-1,2.7,,
2026-07-23T23:39:31.000Z,M20-403-2-02874,1468885171,43.71039,4.56908,7709.7,1.6,11.5,140.9,-21.5,37.6,393.9,0x20,405.003,3.8,375,-1,2.7,,
2026-07-23T23:39:32.000Z,M20-403-2-02874,1468885172,43.71031,4.56916,7714.0,5.8,10.7,142.5,-21.5,37.2,393.6,0x20,405.003,3.8,375,-1,2.7,,
2026-07-23T23:39:34.000Z,M20-403-2-02874,1468885174,43.71015,4.56931,7725.6,4.0,11.2,152.1,-21.6,36.6,393.1,0x20,405.003,6.4,375,-1,2.7,,
2026-07-23T23:39:40.000Z,M20-403-2-02874,1468885180,43.70950,4.56987,7759.3,3.0,14.5,144.8,-21.8,35.2,391.3,0x20,405.003,8.0,375,-1,2.7,,
2026-07-23T23:39:44.000Z,M20-403-2-02874,1468885184,43.70906,4.57018,7779.5,3.5,12.2,155.9,-21.9,34.5,390.2,0x20,405.003,3.4,375,-1,2.7,,
2026-07-23T23:39:49.000Z,M20-403-2-02874,1468885189,43.70858,4.57067,7801.6,4.0,14.0,144.8,-22.0,33.5,388.9,0x20,405.003,5.9,375,-1,2.7,,
2026-07-23T23:39:50.000Z,M20-403-2-02874,1468885190,43.70848,4.57076,7806.5,5.3,13.2,147.2,-22.1,33.3,388.6,0x20,405.003,8.4,375,-1,2.7,,
2026-07-23T23:39:53.000Z,M20-403-2-02874,1468885193,43.70822,4.57102,7821.5,1.6,11.4,145.5,-22.2,32.7,387.8,0x20,405.003,6.4,375,-1,2.7,,
2026-07-23T23:39:54.000Z,M20-403-2-02874,1468885194,43.70813,4.57110,7826.3,6.1,12.8,151.5,-22.2,32.6,387.5,0x20,405.003,8.0,375,-1,2.7,,
