timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-19T14:17:55.999Z,V4210719,6943,47.18634,7.08477,32245.5,7.6,53.9,85.8,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,10,2.7,-1,-1
2025-01-19T14:17:56.999Z,V4210719,6944,47.18638,7.08546,32252.1,5.6,52.0,84.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,10,2.7,-1,-1
2025-01-19T14:18:00.999Z,V4210719,6948,47.18656,7.08793,32275.1,4.8,44.3,85.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.7,-1,-1
2025-01-19T14:18:04.999Z,V4210719,6952,47.18667,7.09029,32300.2,6.3,46.9,84.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,-225,10,2.7,-1,-1
2025-01-19T14:18:05.999Z,V4210719,6953,47.18671,7.09092,32306.1,5.4,48.5,84.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.6,-1,-1
2025-01-19T14:18:07.999Z,V4210719,6955,47.18678,7.09224,32317.7,6.1,52.4,86.1,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,10,2.6,-1,-1
2025-01-19T14:18:08.999Z,V4210719,6956,47.18681,7.09293,32323.5,5.8,53.7,87.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,10,2.7,-1,-1
2025-01-19T14:18:09.999Z,V4210719,6957,47.18683,7.09364,32328.8,5.2,54.1,87.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,10,2.7,-1,-1
2025-01-19T14:18:10.999Z,V4210719,6958,47.18685,7.09435,32334.4,6.0,53.7,87.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,10,2.7,-1,-1
2025-01-19T14:18:11.999Z,V4210719,6959,47.18688,7.09504,32340.8,6.8,52.7,85.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,10,2.6,-1,-1
2025-01-19T14:18:13.999Z,V4210719,6961,47.18699,7.09638,32354.6,6.2,49.7,80.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.6,-1,-1
2025-01-19T14:18:15.999Z,V4210719,6963,47.18715,7.09762,32364.6,4.6,46.3,78.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,10,2.7,-1,-1
2025-01-19T14:18:16.999Z,V4210719,6964,47.18723,7.09820,32369.8,5.5,44.6,79.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.7,-1,-1
2025-01-19T14:18:17.999Z,V4210719,6965,47.18729,7.09877,32376.1,6.8,43.7,82.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.6,-1,-1
2025-01-19T14:18:22.999Z,V4210719,6970,47.18740,7.10185,32406.8,7.0,52.5,86.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,-225,10,2.7,-1,-1
2025-01-19T14:18:23.999Z,V4210719,6971,47.18743,7.10254,32412.9,5.3,54.1,84.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,-225,10,2.6,-1,-1
2025-01-19T14:18:27.999Z,V4210719,6975,47.18768,7.10537,32436.9,7.2,52.4,83.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,-225,10,2.7,-1,-1
2025-01-19T14:18:29.999Z,V4210719,6977,47.18776,7.10670,32447.8,4.7,49.3,85.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,-225,10,2.6,-1,-1
2025-01-19T14:18:42.999Z,V4210719,6990,47.18803,7.11547,32522.7,4.8,52.5,83.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,-225,10,2.7,-1,-1
2025-01-19T14:19:05.999Z,V4210719,7013,47.18853,7.13131,32658.8,4.8,54.7,90.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,-225,10,2.6,-1,-1
2025-01-19T14:19:06.999Z,V4210719,7014,47.18853,7.13203,32664.0,5.5,54.8,90.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,-225,10,2.6,-1,-1
2025-01-19T14:19:08.999Z,V4210719,7016,47.18856,7.13345,32677.0,7.4,53.1,85.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,-225,10,2.7,-1,-1
2025-01-19T14:19:09.999Z,V4210719,7017,47.18860,7.13414,32683.6,6.0,52.1,83.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,-225,10,2.7,-1,-1
2025-01-19T14:19:12.999Z,V4210719,7020,47.18881,7.13611,32698.1,5.8,49.3,80.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,-225,10,2.6,-1,-1
2025-01-19T14:19:22.999Z,V4210719,7030,47.18923,7.14282,32754.5,4.4,53.9,79.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,-225,10,2.6,-1,-1
2025-01-19T14:19:23.999Z,V4210719,7031,47.18932,7.14351,32759.7,5.8,53.5,79.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,-225,10,2.6,-1,-1
2025-01-19T14:19:24.999Z,V4210719,7032,47.18940,7.14420,32766.3,7.4,52.6,81.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,-225,10,2.6,-1,-1
2025-01-19T14:19:25.999Z,V4210719,7033,47.18946,7.14488,32773.1,6.4,51.7,83.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,-225,10,2.7,-1,-1
2025-01-19T14:19:27.999Z,V4210719,7035,47.18954,7.14620,32783.6,4.8,49.7,86.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,-225,10,2.7,-1,-1
2025-01-19T14:19:28.999Z,V4210719,7036,47.18957,7.14685,32789.3,6.5,48.8,85.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,-225,10,2.6,-1,-1
2025-01-19T14:19:30.999Z,V4210719,7038,47.18967,7.14812,32802.3,5.5,48.8,82.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,10,2.6,-1,-1
2025-01-19T14:19:35.999Z,V4210719,7043,47.19001,7.15140,32831.9,5.1,52.2,82.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,-225,10,2.7,-1,-1
2025-01-19T14:20:05.999Z,V4210719,7073,47.19233,7.17112,33010.2,6.5,54.0,79.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,-225,10,2.6,-1,-1
