timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-20T11:59:51.000Z,M20-404-2-01849,1424087991,43.59665,4.56857,14461.4,7.6,21.4,130.3,-59.4,0.1,131.2,0x20,405.003,9.9,750,-1,2.4,-1,-1
2025-02-20T11:59:52.000Z,M20-404-2-01849,1424087992,43.59653,4.56877,14467.2,4.7,21.5,130.2,-59.4,0.1,131.0,0x20,405.003,9.9,750,-1,2.4,-1,-1
2025-02-20T11:59:53.000Z,M20-404-2-01849,1424087993,43.59640,4.56897,14472.7,6.6,21.4,129.3,-59.4,0.1,130.9,0x20,405.003,9.4,750,-1,2.4,-1,-1
2025-02-20T11:59:54.000Z,M20-404-2-01849,1424087994,43.59629,4.56917,14478.2,4.9,20.3,127.8,-59.4,0.1,130.8,0x20,405.003,8.9,750,-1,2.4,-1,-1
2025-02-20T11:59:55.000Z,M20-404-2-01849,1424087995,43.59618,4.56937,14483.4,5.9,19.7,124.3,-59.3,0.1,130.7,0x20,405.003,8.9,750,-1,2.4,-1,-1
2025-02-20T11:59:56.000Z,M20-404-2-01849,1424087996,43.59608,4.56958,14488.5,4.4,21.6,124.0,-59.2,0.1,130.6,0x20,405.003,9.4,750,-1,2.4,-1,-1
2025-02-20T11:59:57.000Z,M20-404-2-01849,1424087997,43.59597,4.56981,14493.7,6.8,22.0,123.3,-59.1,0.1,130.5,0x20,405.003,9.4,750,-1,2.4,-1,-1
2025-02-20T11:59:58.000Z,M20-404-2-01849,1424087998,43.59587,4.57003,14498.7,4.3,20.6,122.9,-59.1,0.1,130.3,0x20,405.003,10.0,750,-1,2.4,-1,-1
2025-02-20T11:59:59.000Z,M20-404-2-01849,1424087999,43.59576,4.57024,14504.0,6.4,21.4,124.4,-59.0,0.1,130.2,0x20,405.003,10.0,750,-1,2.4,-1,-1
2025-02-20T12:00:00.000Z,M20-404-2-01849,1424088000,43.59565,4.57046,14509.6,6.5,22.1,125.7,-58.9,0.0,130.1,0x20,405.003,8.7,750,-1,2.4,-1,-1
2025-02-20T12:00:01.000Z,M20-404-2-01849,1424088001,43.59554,4.57068,14514.6,3.3,22.2,125.8,-58.9,0.1,130.0,0x20,405.003,8.7,750,-1,2.4,-1,-1
2025-02-20T12:00:02.000Z,M20-404-2-01849,1424088002,43.59542,4.57089,14519.5,6.5,21.6,127.6,-58.9,0.0,129.9,0x20,405.003,8.5,750,-1,2.4,-1,-1
2025-02-20T12:00:03.000Z,M20-404-2-01849,1424088003,43.59530,4.57110,14525.0,4.5,20.1,129.1,-58.9,0.0,129.8,0x20,405.003,8.5,750,-1,2.4,-1,-1
2025-02-20T12:00:04.000Z,M20-404-2-01849,1424088004,43.59519,4.57128,14529.2,4.3,19.0,127.3,-58.9,0.0,129.7,0x20,405.003,9.6,750,-1,2.4,-1,-1
2025-02-20T12:00:05.000Z,M20-404-2-01849,1424088005,43.59509,4.57148,14533.1,3.7,20.4,127.1,-58.9,0.0,129.6,0x20,405.003,9.8,1125,-1,2.4,-1,-1
2025-02-20T12:00:06.000Z,M20-404-2-01849,1424088006,43.59498,4.57167,14537.6,5.4,19.4,124.9,-59.0,0.0,129.5,0x20,405.003,9.8,750,-1,2.4,-1,-1
2025-02-20T12:00:07.000Z,M20-404-2-01849,1424088007,43.59488,4.57187,14543.2,6.5,19.6,125.1,-59.0,0.0,129.4,0x20,405.003,8.7,750,-1,2.4,-1,-1
2025-02-20T12:00:08.000Z,M20-404-2-01849,1424088008,43.59478,4.57206,14548.9,4.9,19.5,128.0,-59.0,0.0,129.3,0x20,405.003,8.7,750,-1,2.4,-1,-1
2025-02-20T12:00:09.000Z,M20-404-2-01849,1424088009,43.59466,4.57225,14555.7,8.1,20.6,132.5,-59.0,0.0,129.2,0x20,405.003,8.9,750,-1,2.4,-1,-1
2025-02-20T12:00:10.000Z,M20-404-2-01849,1424088010,43.59454,4.57245,14561.7,5.0,22.0,131.3,-59.0,0.0,129.1,0x20,405.003,9.0,750,-1,2.4,-1,-1
2025-02-20T12:00:11.000Z,M20-404-2-01849,1424088011,43.59441,4.57265,14566.0,4.2,21.5,131.5,-59.1,0.0,129.0,0x20,405.003,9.0,750,-1,2.4,-1,-1
2025-02-20T12:00:12.000Z,M20-404-2-01849,1424088012,43.59428,4.57284,14571.0,5.9,21.3,136.4,-59.1,0.0,128.8,0x20,405.003,9.0,750,-1,2.4,-1,-1
