timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-03T00:40:37.001Z,U3320982,7597,47.05436,7.16347,30015.3,7.0,10.2,59.4,-273.0,-1.0,-1.0,RS41,403.501,8.1,-600,10,2.6,-1,-1
2025-04-03T00:40:38.001Z,U3320982,7598,47.05441,7.16360,30021.2,5.0,11.2,66.3,-273.0,-1.0,-1.0,RS41,403.501,8.7,-600,10,2.6,-1,-1
2025-04-03T00:40:39.001Z,U3320982,7599,47.05444,7.16374,30026.5,5.1,12.1,72.8,-273.0,-1.0,-1.0,RS41,403.501,8.7,-600,10,2.5,-1,-1
2025-04-03T00:40:40.001Z,U3320982,7600,47.05447,7.16390,30032.3,6.6,12.2,76.8,-273.0,-1.0,-1.0,RS41,403.501,8.3,-600,10,2.5,-1,-1
2025-04-03T00:40:44.001Z,U3320982,7604,47.05453,7.16443,30057.9,6.0,8.0,94.1,-273.0,-1.0,-1.0,RS41,403.501,8.1,-600,10,2.6,-1,-1
2025-04-03T00:40:51.001Z,U3320982,7611,47.05445,7.16524,30101.2,5.7,13.0,71.1,-273.0,-1.0,-1.0,RS41,403.501,7.4,-600,10,2.5,-1,-1
2025-04-03T00:40:56.001Z,U3320982,7616,47.05465,7.16600,30130.7,6.0,8.7,88.2,-273.0,-1.0,-1.0,RS41,403.501,8.2,-600,10,2.5,-1,-1
2025-04-03T00:40:57.001Z,U3320982,7617,47.05464,7.16611,30136.1,4.3,7.3,101.6,-273.0,-1.0,-1.0,RS41,403.501,8.6,-600,10,2.5,-1,-1
2025-04-03T00:40:59.001Z,U3320982,7619,47.05460,7.16626,30146.1,6.5,5.6,114.5,-273.0,-1.0,-1.0,RS41,403.501,8.7,-600,10,2.6,-1,-1
2025-04-03T00:41:00.001Z,U3320982,7620,47.05459,7.16633,30153.0,7.5,5.7,99.1,-273.0,-1.0,-1.0,RS41,403.501,8.7,-600,9,2.6,-1,-1
2025-04-03T00:41:01.001Z,U3320982,7621,47.05459,7.16641,30159.7,5.8,6.7,84.0,-273.0,-1.0,-1.0,RS41,403.501,9.4,-600,9,2.5,-1,-1
2025-04-03T00:41:02.001Z,U3320982,7622,47.05460,7.16651,30165.1,5.1,8.1,76.3,-273.0,-1.0,-1.0,RS41,403.501,9.4,-600,10,2.5,-1,-1
2025-04-03T00:41:03.001Z,U3320982,7623,47.05462,7.16662,30170.5,5.6,9.7,70.7,-273.0,-1.0,-1.0,RS41,403.501,8.0,-600,10,2.5,-1,-1
2025-04-03T00:41:04.001Z,U3320982,7624,47.05465,7.16675,30176.8,6.9,10.6,71.8,-273.0,-1.0,-1.0,RS41,403.501,8.4,-600,10,2.6,-1,-1
