timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-19T00:34:15.002Z,W2030003,7214,45.45542,9.25472,29945.0,5.1,8.6,212.1,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,12,2.6,-1,-1
2025-05-19T00:34:22.002Z,W2030003,7221,45.45514,9.25445,29984.2,6.1,3.3,231.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,12,2.6,-1,-1
2025-05-19T00:34:39.002Z,W2030003,7238,45.45442,9.25360,30082.6,5.7,7.3,246.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,12,2.5,-1,-1
2025-05-19T00:34:41.002Z,W2030003,7240,45.45435,9.25345,30095.6,6.3,7.3,226.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,12,2.6,-1,-1
2025-05-19T00:34:47.002Z,W2030003,7246,45.45402,9.25319,30130.7,6.4,5.8,203.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,12,2.5,-1,-1
2025-05-19T00:34:55.002Z,W2030003,7254,45.45372,9.25288,30178.8,6.3,6.1,238.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,12,2.5,-1,-1
2025-05-19T00:34:57.002Z,W2030003,7256,45.45363,9.25276,30191.8,5.7,7.5,212.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,12,2.5,-1,-1
2025-05-19T00:35:04.002Z,W2030003,7263,45.45322,9.25253,30232.1,6.3,6.4,216.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,12,2.5,-1,-1
2025-05-19T00:35:09.002Z,W2030003,7268,45.45293,9.25209,30260.3,6.4,12.0,235.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,12,2.6,-1,-1
2025-05-19T00:35:30.002Z,W2030003,7289,45.45184,9.25086,30379.2,4.5,6.8,212.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,12,2.5,-1,-1
2025-05-19T00:35:31.002Z,W2030003,7290,45.45179,9.25082,30384.1,5.1,6.6,209.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,12,2.5,-1,-1
2025-05-19T00:36:08.002Z,W2030003,7327,45.44952,9.24741,30593.3,5.3,12.9,252.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-225,12,2.5,-1,-1
2025-05-19T00:36:12.002Z,W2030003,7331,45.44938,9.24695,30615.0,5.0,8.4,231.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-225,12,2.6,-1,-1
2025-05-19T00:36:27.002Z,W2030003,7346,45.44872,9.24508,30698.4,6.1,8.3,257.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-225,12,2.6,-1,-1
2025-05-19T00:45:28.002Z,W2030003,7887,45.43590,9.21256,29605.3,-30.3,3.1,253.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,8,2.5,-1,-1
2025-05-19T00:45:29.002Z,W2030003,7888,45.43589,9.21251,29576.5,-28.6,4.7,262.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-225,9,2.5,-1,-1
