timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-17T00:30:25.000Z,T4150514,5910,44.60473,8.30277,20790.0,4.4,14.1,98.7,-273.0,-1.0,-1.0,RS41,403.701,10.0,-562,8,2.6,-1,-1
2024-11-17T00:30:28.000Z,T4150514,5913,44.60467,8.30330,20804.5,5.5,15.3,104.0,-273.0,-1.0,-1.0,RS41,403.701,9.9,-562,8,2.5,-1,-1
2024-11-17T00:30:29.000Z,T4150514,5914,44.60463,8.30350,20809.6,4.3,16.2,107.0,-273.0,-1.0,-1.0,RS41,403.701,8.8,-562,8,2.5,-1,-1
2024-11-17T00:30:30.000Z,T4150514,5915,44.60458,8.30369,20813.9,4.2,16.9,108.9,-273.0,-1.0,-1.0,RS41,403.701,8.5,-562,8,2.5,-1,-1
2024-11-17T00:30:31.000Z,T4150514,5916,44.60453,8.30390,20818.9,5.7,17.0,108.7,-273.0,-1.0,-1.0,RS41,403.701,9.7,-562,8,2.5,-1,-1
2024-11-17T00:30:35.000Z,T4150514,5920,44.60435,8.30468,20837.6,4.4,16.1,110.5,-273.0,-1.0,-1.0,RS41,403.701,9.2,-562,8,2.5,-1,-1
2024-11-17T00:30:38.000Z,T4150514,5923,44.60419,8.30522,20852.5,4.5,14.5,111.5,-273.0,-1.0,-1.0,RS41,403.701,9.1,-562,8,2.6,-1,-1
2024-11-17T00:30:40.000Z,T4150514,5925,44.60410,8.30556,20862.0,5.4,15.0,111.4,-273.0,-1.0,-1.0,RS41,403.701,8.2,-562,8,2.5,-1,-1
2024-11-17T00:30:41.000Z,T4150514,5926,44.60405,8.30574,20867.3,4.8,15.9,112.5,-273.0,-1.0,-1.0,RS41,403.701,7.5,-562,8,2.5,-1,-1
2024-11-17T00:30:42.000Z,T4150514,5927,44.60399,8.30593,20871.4,3.6,16.9,112.3,-273.0,-1.0,-1.0,RS41,403.701,7.5,-562,8,2.5,-1,-1
2024-11-17T00:30:43.000Z,T4150514,5928,44.60394,8.30613,20875.3,4.4,17.5,111.0,-273.0,-1.0,-1.0,RS41,403.701,9.2,-562,8,2.6,-1,-1
2024-11-17T00:30:44.000Z,T4150514,5929,44.60388,8.30634,20880.1,5.4,17.6,107.7,-273.0,-1.0,-1.0,RS41,403.701,10.1,-562,8,2.6,-1,-1
2024-11-17T00:30:45.000Z,T4150514,5930,44.60384,8.30655,20884.9,4.0,17.5,105.3,-273.0,-1.0,-1.0,RS41,403.701,10.1,-562,8,2.6,-1,-1
2024-11-17T00:30:47.000Z,T4150514,5932,44.60376,8.30698,20894.6,5.5,17.7,103.7,-273.0,-1.0,-1.0,RS41,403.701,8.7,-562,8,2.5,-1,-1
2024-11-17T00:30:49.000Z,T4150514,5934,44.60367,8.30740,20904.4,4.5,17.4,107.4,-273.0,-1.0,-1.0,RS41,403.701,9.0,-562,8,2.5,-1,-1
2024-11-17T00:30:50.000Z,T4150514,5935,44.60363,8.30760,20909.5,5.6,16.3,109.1,-273.0,-1.0,-1.0,RS41,403.701,8.1,-562,8,2.6,-1,-1
2024-11-17T00:30:55.000Z,T4150514,5940,44.60337,8.30835,20933.0,5.2,12.0,125.7,-273.0,-1.0,-1.0,RS41,403.701,8.5,-562,8,2.6,-1,-1
2024-11-17T00:31:00.000Z,T4150514,5945,44.60311,8.30914,20956.3,4.0,15.9,99.9,-273.0,-1.0,-1.0,RS41,403.701,7.8,-562,7,2.5,-1,-1
2024-11-17T00:31:01.000Z,T4150514,5946,44.60309,8.30934,20960.0,3.4,16.6,96.1,-273.0,-1.0,-1.0,RS41,403.701,8.1,-562,7,2.6,-1,-1
2024-11-17T00:31:02.000Z,T4150514,5947,44.60307,8.30955,20963.8,4.2,17.2,95.9,-273.0,-1.0,-1.0,RS41,403.701,9.2,-562,8,2.6,-1,-1
2024-11-17T00:31:03.000Z,T4150514,5948,44.60305,8.30977,20968.8,5.9,17.0,98.6,-273.0,-1.0,-1.0,RS41,403.701,9.2,-562,8,2.6,-1,-1
2024-11-17T00:31:07.000Z,T4150514,5952,44.60290,8.31050,20989.2,4.8,12.7,112.8,-273.0,-1.0,-1.0,RS41,403.701,8.4,-562,8,2.5,-1,-1
2024-11-17T00:31:08.000Z,T4150514,5953,44.60285,8.31064,20993.3,3.8,11.4,113.6,-273.0,-1.0,-1.0,RS41,403.701,9.4,-562,8,2.6,-1,-1
2024-11-17T00:31:10.000Z,T4150514,5955,44.60277,8.31088,21002.9,5.5,10.3,119.1,-273.0,-1.0,-1.0,RS41,403.701,7.8,-562,8,2.5,-1,-1
2024-11-17T00:31:11.000Z,T4150514,5956,44.60273,8.31100,21008.2,5.2,10.5,117.6,-273.0,-1.0,-1.0,RS41,403.701,7.8,-562,8,2.5,-1,-1
2024-11-17T00:31:12.000Z,T4150514,5957,44.60269,8.31112,21013.5,5.5,10.9,112.7,-273.0,-1.0,-1.0,RS41,403.701,8.3,-562,8,2.5,-1,-1
2024-11-17T00:31:13.000Z,T4150514,5958,44.60266,8.31125,21019.1,5.6,11.6,104.3,-273.0,-1.0,-1.0,RS41,403.701,8.9,-562,8,2.5,-1,-1
2024-11-17T00:31:14.000Z,T4150514,5959,44.60264,8.31140,21023.8,4.1,12.5,98.3,-273.0,-1.0,-1.0,RS41,403.701,9.1,-562,8,2.6,-1,-1
2024-11-17T00:31:21.000Z,T4150514,5966,44.60251,8.31261,21057.3,4.9,12.3,100.2,-273.0,-1.0,-1.0,RS41,403.701,9.0,-562,8,2.6,-1,-1
2024-11-17T00:31:23.000Z,T4150514,5968,44.60247,8.31288,21067.2,5.4,9.9,105.8,-273.0,-1.0,-1.0,RS41,403.701,8.9,-562,8,2.5,-1,-1
2024-11-17T00:31:24.000Z,T4150514,5969,44.60244,8.31299,21071.9,4.0,9.3,109.3,-273.0,-1.0,-1.0,RS41,403.701,8.3,-562,8,2.5,-1,-1
2024-11-17T00:31:26.000Z,T4150514,5971,44.60239,8.31321,21081.6,5.4,9.5,104.1,-273.0,-1.0,-1.0,RS41,403.701,8.7,-562,8,2.6,-1,-1
2024-11-17T00:31:27.000Z,T4150514,5972,44.60238,8.31333,21086.7,5.1,10.2,97.2,-273.0,-1.0,-1.0,RS41,403.701,8.7,-562,8,2.6,-1,-1
2024-11-17T00:31:28.000Z,T4150514,5973,44.60237,8.31347,21091.1,3.8,11.0,93.4,-63.3,-1.0,-1.0,RS41,403.701,9.2,-562,8,2.5,-1,-1
2024-11-17T00:31:29.000Z,T4150514,5974,44.60236,8.31361,21095.2,4.3,11.5,92.0,-63.3,-1.0,-1.0,RS41,403.701,10.3,-562,8,2.5,-1,-1
2024-11-17T00:31:30.000Z,T4150514,5975,44.60236,8.31375,21099.9,5.1,11.6,93.2,-63.3,-1.0,-1.0,RS41,403.701,10.3,-562,8,2.5,-1,-1
2024-11-17T00:31:32.000Z,T4150514,5977,44.60234,8.31403,21108.8,3.9,11.1,97.1,-63.4,-1.0,-1.0,RS41,403.701,9.1,-562,8,2.6,-1,-1
2024-11-17T00:31:33.000Z,T4150514,5978,44.60233,8.31417,21113.3,5.1,11.0,96.0,-63.4,-1.0,-1.0,RS41,403.701,9.1,-562,8,2.6,-1,-1
2024-11-17T00:31:34.000Z,T4150514,5979,44.60232,8.31431,21118.7,5.4,11.1,93.9,-63.4,-1.0,-1.0,RS41,403.701,8.6,-562,8,2.6,-1,-1
2024-11-17T00:31:35.000Z,T4150514,5980,44.60231,8.31445,21123.6,4.3,11.2,93.0,-63.5,-1.0,-1.0,RS41,403.701,8.4,-562,8,2.5,-1,-1
2024-11-17T00:31:36.000Z,T4150514,5981,44.60230,8.31459,21128.5,5.0,11.1,94.9,-63.5,-1.0,-1.0,RS41,403.701,8.5,-562,8,2.5,-1,-1
2024-11-17T00:31:46.000Z,T4150514,5991,44.60217,8.31584,21176.1,5.0,8.7,90.7,-63.9,-1.0,-1.0,RS41,403.701,8.4,-562,8,2.6,-1,-1
2024-11-17T00:31:47.000Z,T4150514,5992,44.60217,8.31595,21181.4,5.5,8.8,85.1,-63.9,-1.0,-1.0,RS41,403.701,9.1,-562,8,2.6,-1,-1
2024-11-17T00:31:49.000Z,T4150514,5994,44.60219,8.31617,21190.5,4.6,9.2,86.6,-64.0,-1.0,-1.0,RS41,403.701,9.0,-562,8,2.5,-1,-1
2024-11-17T00:31:50.000Z,T4150514,5995,44.60219,8.31629,21195.7,5.8,9.1,92.1,-64.0,-1.0,-1.0,RS41,403.701,9.0,-562,8,2.5,-1,-1
2024-11-17T00:31:51.000Z,T4150514,5996,44.60218,8.31640,21200.8,4.3,8.9,97.1,-64.0,-1.0,-1.0,RS41,403.701,8.6,-562,8,2.5,-1,-1
2024-11-17T00:31:52.000Z,T4150514,5997,44.60217,8.31651,21204.9,4.1,9.2,101.5,-64.1,-1.0,-1.0,RS41,403.701,8.6,-562,8,2.6,-1,-1
2024-11-17T00:31:53.000Z,T4150514,5998,44.60215,8.31663,21209.8,5.7,9.9,101.1,-64.1,-1.0,-1.0,RS41,403.701,9.0,-562,8,2.6,-1,-1
2024-11-17T00:31:54.000Z,T4150514,5999,44.60214,8.31676,21215.2,5.1,10.6,98.2,-64.1,-1.0,-1.0,RS41,403.701,9.0,-562,8,2.5,-1,-1
2024-11-17T00:31:55.000Z,T4150514,6000,44.60212,8.31689,21220.0,4.5,11.0,96.7,-64.1,-1.0,-1.0,RS41,403.701,8.9,-562,8,2.5,-1,-1
2024-11-17T00:31:56.000Z,T4150514,6001,44.60211,8.31703,21224.7,4.8,11.2,96.0,-64.2,-1.0,-1.0,RS41-SG,403.701,8.9,-562,8,2.5,-1,-1
2024-11-17T00:31:59.000Z,T4150514,6004,44.60207,8.31744,21240.1,4.7,10.7,97.7,-64.2,-1.0,-1.0,RS41-SG,403.701,8.1,-562,8,2.5,-1,-1
2024-11-17T00:32:03.000Z,T4150514,6008,44.60206,8.31798,21258.5,5.7,10.7,89.8,-64.3,-1.0,-1.0,RS41-SG,403.701,9.7,-562,8,2.6,-1,-1
2024-11-17T00:32:04.000Z,T4150514,6009,44.60206,8.31811,21263.9,5.2,10.0,92.2,-64.3,-1.0,-1.0,RS41-SG,403.701,9.7,-562,8,2.6,-1,-1
2024-11-17T00:32:05.000Z,T4150514,6010,44.60205,8.31824,21268.8,4.8,9.6,95.4,-64.3,-1.0,-1.0,RS41-SG,403.701,8.9,-562,8,2.6,-1,-1
2024-11-17T00:32:07.000Z,T4150514,6012,44.60203,8.31848,21279.3,4.6,10.1,96.4,-64.3,-1.0,-1.0,RS41-SG,403.701,9.3,-562,8,2.5,-1,-1
2024-11-17T00:32:08.000Z,T4150514,6013,44.60202,8.31861,21283.8,4.2,10.5,96.5,-64.4,-1.0,-1.0,RS41-SG,403.701,9.3,-562,8,2.5,-1,-1
2024-11-17T00:32:11.000Z,T4150514,6016,44.60197,8.31901,21298.0,4.0,11.0,105.4,-64.4,-1.0,-1.0,RS41-SG,403.701,8.6,-562,8,2.6,-1,-1
2024-11-17T00:32:13.000Z,T4150514,6018,44.60192,8.31928,21307.9,5.0,11.7,100.0,-64.5,-1.0,-1.0,RS41-SG,403.701,8.4,-562,8,2.5,-1,-1
2024-11-17T00:32:16.000Z,T4150514,6021,44.60189,8.31972,21322.0,5.3,10.8,93.2,-64.6,-1.0,-1.0,RS41-SG,403.701,8.4,-562,8,2.6,-1,-1
2024-11-17T00:32:17.000Z,T4150514,6022,44.60189,8.31985,21326.7,3.9,10.1,93.6,-64.6,-1.0,-1.0,RS41-SG,403.701,8.5,-562,8,2.6,-1,-1
2024-11-17T00:32:19.000Z,T4150514,6024,44.60187,8.32010,21335.0,5.1,10.1,94.9,-64.7,-1.0,-1.0,RS41-SG,403.701,8.6,-562,8,2.5,-1,-1
2024-11-17T00:32:21.000Z,T4150514,6026,44.60186,8.32037,21344.8,4.1,11.4,92.4,-64.8,-1.0,-1.0,RS41-SG,403.701,8.3,-562,8,2.5,-1,-1
2024-11-17T00:32:22.000Z,T4150514,6027,44.60186,8.32051,21349.4,5.3,11.7,93.2,-64.8,-1.0,-1.0,RS41-SG,403.701,8.6,-562,8,2.5,-1,-1
2024-11-17T00:32:23.000Z,T4150514,6028,44.60185,8.32065,21354.9,5.8,11.5,95.8,-64.8,-1.0,-1.0,RS41-SG,403.701,8.6,-562,8,2.6,-1,-1
2024-11-17T00:32:27.000Z,T4150514,6032,44.60179,8.32121,21374.7,4.5,11.3,98.0,-65.0,-1.0,-1.0,RS41-SG,403.701,8.5,-562,8,2.5,-1,-1
