timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-12T12:19:34.000Z,V4221427,6331,46.73034,7.05311,25198.1,3.7,3.5,152.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.7,-1,-1
2025-10-12T12:19:43.000Z,V4221427,6340,46.73028,7.05318,25246.0,5.3,2.6,6.1,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.7,-1,-1
2025-10-12T12:19:46.000Z,V4221427,6343,46.73031,7.05317,25261.4,5.3,1.2,191.1,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,11,2.6,-1,-1
2025-10-12T12:19:53.000Z,V4221427,6350,46.73022,7.05343,25297.6,5.5,3.9,44.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.7,-1,-1
2025-10-12T12:19:54.000Z,V4221427,6351,46.73025,7.05346,25302.8,5.0,3.8,24.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.6,-1,-1
2025-10-12T12:19:55.000Z,V4221427,6352,46.73028,7.05347,25307.4,4.4,3.5,13.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,-1,-1
2025-10-12T12:19:59.000Z,V4221427,6356,46.73038,7.05361,25329.3,4.3,5.9,64.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.7,-1,-1
2025-10-12T12:20:01.000Z,V4221427,6358,46.73043,7.05377,25338.6,5.7,6.4,64.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,-1,-1
2025-10-12T12:20:02.000Z,V4221427,6359,46.73045,7.05383,25344.6,6.5,5.5,54.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.6,-1,-1
2025-10-12T12:20:04.000Z,V4221427,6361,46.73052,7.05392,25355.0,4.4,4.8,26.6,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,250,11,2.7,-1,-1
