timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-30T10:12:57.000Z,U3151158,2162,43.66748,6.53399,6208.1,3.5,10.7,75.1,-273.0,-1.0,-1.0,RS41,402.000,6.8,250,10,2.8,-1,-1
2025-10-30T10:13:00.000Z,U3151158,2165,43.66756,6.53436,6219.9,5.5,9.7,74.7,-273.0,-1.0,-1.0,RS41,402.000,7.7,250,10,2.9,-1,-1
2025-10-30T10:13:01.000Z,U3151158,2166,43.66758,6.53448,6224.3,3.7,9.6,77.1,-273.0,-1.0,-1.0,RS41,402.000,7.8,250,10,2.9,-1,-1
2025-10-30T10:13:06.000Z,U3151158,2171,43.66770,6.53508,6247.9,4.7,10.7,73.2,-273.0,-1.0,-1.0,RS41,402.000,7.5,250,10,2.9,-1,-1
2025-10-30T10:13:08.000Z,U3151158,2173,43.66778,6.53532,6257.7,5.5,10.7,64.1,-273.0,-1.0,-1.0,RS41,402.000,7.8,250,10,2.9,-1,-1
2025-10-30T10:13:09.000Z,U3151158,2174,43.66782,6.53544,6262.4,4.0,10.6,67.4,-273.0,-1.0,-1.0,RS41,402.000,7.8,250,10,2.9,-1,-1
2025-10-30T10:13:10.000Z,U3151158,2175,43.66785,6.53556,6266.7,4.6,10.2,75.3,-273.0,-1.0,-1.0,RS41,402.000,7.7,250,10,2.8,-1,-1
2025-10-30T10:13:14.000Z,U3151158,2179,43.66789,6.53604,6283.9,4.2,9.3,81.9,-273.0,-1.0,-1.0,RS41,402.000,7.2,250,10,2.9,-1,-1
2025-10-30T10:13:15.000Z,U3151158,2180,43.66790,6.53615,6288.9,5.3,9.2,83.7,-273.0,-1.0,-1.0,RS41,402.000,7.7,250,10,2.9,-1,-1
2025-10-30T10:13:16.000Z,U3151158,2181,43.66791,6.53627,6293.3,3.5,9.0,83.1,-273.0,-1.0,-1.0,RS41,402.000,7.8,250,10,2.9,-1,-1
2025-10-30T10:13:18.000Z,U3151158,2183,43.66792,6.53649,6301.1,3.1,9.6,86.8,-273.0,-1.0,-1.0,RS41,402.000,7.1,250,10,2.9,-1,-1
2025-10-30T10:13:19.000Z,U3151158,2184,43.66793,6.53662,6305.1,4.6,10.5,84.6,-273.0,-1.0,-1.0,RS41,402.000,6.7,250,10,2.9,-1,-1
2025-10-30T10:13:22.000Z,U3151158,2187,43.66798,6.53701,6319.2,6.5,10.7,77.2,-273.0,-1.0,-1.0,RS41,402.000,8.8,250,10,2.9,-1,-1
2025-10-30T10:13:24.000Z,U3151158,2189,43.66803,6.53727,6333.0,6.4,10.7,72.6,-273.0,-1.0,-1.0,RS41,402.000,7.5,250,10,2.9,-1,-1
2025-10-30T10:13:27.000Z,U3151158,2192,43.66813,6.53767,6346.8,4.5,13.1,70.9,-273.0,-1.0,-1.0,RS41,402.000,7.8,250,10,2.9,-1,-1
2025-10-30T10:13:28.000Z,U3151158,2193,43.66817,6.53783,6350.2,2.6,13.1,73.2,-273.0,-1.0,-1.0,RS41,402.000,7.8,250,10,2.9,-1,-1
2025-10-30T10:13:29.000Z,U3151158,2194,43.66820,6.53798,6354.7,5.9,12.6,76.6,-273.0,-1.0,-1.0,RS41,402.000,8.5,250,10,2.9,-1,-1
2025-10-30T10:13:30.000Z,U3151158,2195,43.66822,6.53813,6359.9,4.5,11.5,79.5,-273.0,-1.0,-1.0,RS41,402.000,8.5,250,10,2.9,-1,-1
2025-10-30T10:13:32.000Z,U3151158,2197,43.66826,6.53840,6369.5,4.2,10.8,80.2,-273.0,-1.0,-1.0,RS41,402.000,8.1,250,10,2.9,-1,-1
2025-10-30T10:13:33.000Z,U3151158,2198,43.66828,6.53853,6373.5,3.8,10.1,80.9,-273.0,-1.0,-1.0,RS41,402.000,8.1,250,10,2.9,-1,-1
2025-10-30T10:13:34.000Z,U3151158,2199,43.66829,6.53865,6377.3,3.7,9.4,79.3,-273.0,-1.0,-1.0,RS41,402.000,7.8,250,10,2.9,-1,-1
2025-10-30T10:13:38.000Z,U3151158,2203,43.66836,6.53913,6392.3,4.1,10.7,76.5,-273.0,-1.0,-1.0,RS41,402.000,7.8,250,10,2.9,-1,-1
