timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-04T12:35:27.999Z,X1423171,7258,45.36789,8.89274,27494.4,4.4,9.8,16.7,-273.0,-1.0,-1.0,RS41,404.901,5.9,-500,9,2.7,,
2026-04-04T12:35:28.999Z,X1423171,7259,45.36797,8.89278,27498.7,4.1,10.0,23.3,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,9,2.6,,
2026-04-04T12:35:34.999Z,X1423171,7265,45.36854,8.89302,27533.3,6.3,11.6,12.8,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,9,2.6,,
2026-04-04T12:35:40.999Z,X1423171,7271,45.36916,8.89314,27566.2,5.3,11.2,359.0,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,9,2.6,,
2026-04-04T12:35:41.999Z,X1423171,7272,45.36926,8.89314,27572.0,6.3,10.3,2.8,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,9,2.7,,
2026-04-04T12:35:42.999Z,X1423171,7273,45.36934,8.89316,27578.4,6.6,9.5,10.4,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,9,2.7,,
2026-04-04T12:35:44.999Z,X1423171,7275,45.36950,8.89322,27589.1,5.2,8.7,18.2,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,9,2.6,,
2026-04-04T12:35:50.999Z,X1423171,7281,45.36996,8.89320,27622.4,6.2,7.5,345.5,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,9,2.6,,
2026-04-04T12:35:56.999Z,X1423171,7287,45.37037,8.89309,27656.4,4.7,11.0,348.6,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,9,2.6,,
2026-04-04T12:35:57.999Z,X1423171,7288,45.37047,8.89306,27661.5,5.5,11.3,348.8,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,9,2.6,,
2026-04-04T12:35:58.999Z,X1423171,7289,45.37056,8.89303,27667.3,6.1,10.5,350.1,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,9,2.7,,
2026-04-04T12:35:59.999Z,X1423171,7290,45.37065,8.89302,27673.6,6.5,8.9,351.7,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,9,2.7,,
2026-04-04T12:36:00.999Z,X1423171,7291,45.37072,8.89300,27679.5,5.4,7.5,354.3,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,9,2.6,,
2026-04-04T12:36:01.999Z,X1423171,7292,45.37078,8.89300,27684.2,3.9,6.6,356.6,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,9,2.6,,
2026-04-04T12:36:07.999Z,X1423171,7298,45.37120,8.89295,27719.5,6.7,7.9,351.8,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,9,2.6,,
2026-04-04T12:36:08.999Z,X1423171,7299,45.37126,8.89293,27725.4,5.1,7.2,350.6,-273.0,-1.0,-1.0,RS41,404.901,8.3,-500,9,2.6,,
2026-04-04T12:36:09.999Z,X1423171,7300,45.37133,8.89292,27730.4,5.0,7.0,349.8,-273.0,-1.0,-1.0,RS41,404.901,8.3,-500,9,2.6,,
2026-04-04T12:36:10.999Z,X1423171,7301,45.37139,8.89290,27736.0,6.2,7.6,348.4,-273.0,-1.0,-1.0,RS41,404.901,8.3,-500,9,2.7,,
2026-04-04T12:36:11.999Z,X1423171,7302,45.37146,8.89288,27742.5,6.7,8.5,347.4,-273.0,-1.0,-1.0,RS41,404.901,8.0,-500,9,2.7,,
2026-04-04T12:36:12.999Z,X1423171,7303,45.37154,8.89286,27748.6,5.4,8.8,347.8,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,9,2.6,,
2026-04-04T12:36:13.999Z,X1423171,7304,45.37161,8.89283,27754.1,5.6,8.5,349.4,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,9,2.6,,
2026-04-04T12:36:15.999Z,X1423171,7306,45.37174,8.89281,27766.4,6.8,5.9,356.6,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,9,2.6,,
2026-04-04T12:36:16.999Z,X1423171,7307,45.37179,8.89281,27772.4,5.0,5.0,358.7,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,9,2.7,,
2026-04-04T12:36:17.999Z,X1423171,7308,45.37183,8.89280,27777.3,4.8,4.7,354.1,-273.0,-1.0,-1.0,RS41,404.901,8.2,-500,9,2.6,,
