timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-27T06:43:41.000Z,DFM-19049913,1385102621,44.97809,6.91571,9708.2,3.0,29.4,114.3,-273.0,-1.0,-1.0,DFM09,402.990,7.3,0,11,-1.0,-1,-1
2023-11-27T06:43:44.000Z,DFM-19049913,1385102624,44.97774,6.91674,9716.6,2.9,29.6,113.7,-273.0,-1.0,-1.0,DFM09,402.990,6.4,0,11,-1.0,-1,-1
2023-11-27T06:43:46.000Z,DFM-19049913,1385102626,44.97753,6.91743,9722.4,2.9,30.4,113.9,-273.0,-1.0,-1.0,DFM09,402.990,7.7,0,11,-1.0,-1,-1
2023-11-27T06:43:48.000Z,DFM-19049913,1385102628,44.97730,6.91814,9727.7,2.8,30.2,114.1,-273.0,-1.0,-1.0,DFM09,402.990,7.0,0,11,-1.0,-1,-1
2023-11-27T06:43:49.000Z,DFM-19049913,1385102629,44.97720,6.91849,9730.4,2.7,29.8,113.8,-51.1,-1.0,-1.0,DFM09,402.990,7.2,0,11,-1.0,-1,-1
2023-11-27T06:43:50.000Z,DFM-19049913,1385102630,44.97709,6.91883,9733.2,2.8,30.1,114.3,-51.1,-1.0,-1.0,DFM09,402.990,7.9,0,11,-1.0,-1,-1
2023-11-27T06:43:51.000Z,DFM-19049913,1385102631,44.97697,6.91918,9736.0,2.8,31.1,116.5,-51.1,-1.0,-1.0,DFM09,402.990,7.9,0,11,4.9,-1,-1
2023-11-27T06:43:52.000Z,DFM-19049913,1385102632,44.97684,6.91953,9738.9,3.0,30.9,117.0,-51.1,-1.0,-1.0,DFM09,402.990,7.0,0,11,4.9,-1,-1
2023-11-27T06:43:53.000Z,DFM-19049913,1385102633,44.97672,6.91988,9741.8,2.8,30.2,116.4,-51.1,-1.0,-1.0,DFM09,402.990,7.0,0,11,4.9,-1,-1
2023-11-27T06:43:54.000Z,DFM-19049913,1385102634,44.97660,6.92022,9744.6,2.8,29.9,116.0,-51.1,-1.0,-1.0,DFM09,402.990,7.5,0,11,4.9,-1,-1
2023-11-27T06:43:55.000Z,DFM-19049913,1385102635,44.97648,6.92056,9747.5,3.0,30.1,116.2,-51.1,-1.0,-1.0,DFM09,402.990,7.5,0,11,4.9,-1,-1
2023-11-27T06:43:57.000Z,DFM-19049913,1385102637,44.97624,6.92124,9753.8,3.0,29.4,114.8,-51.1,-1.0,-1.0,DFM09,402.990,8.5,0,11,4.9,-1,-1
2023-11-27T06:43:59.000Z,DFM-19049913,1385102639,44.97602,6.92191,9759.9,3.1,29.6,116.2,-51.1,-1.0,-1.0,DFM09,402.990,8.0,0,11,4.9,-1,-1
2023-11-27T06:44:01.000Z,DFM-19049913,1385102641,44.97578,6.92259,9766.0,3.1,29.7,115.5,-51.1,-1.0,-1.0,DFM09,402.990,7.3,0,11,4.9,-1,-1
2023-11-27T06:44:02.000Z,DFM-19049913,1385102642,44.97567,6.92293,9769.2,3.0,29.7,114.7,-51.1,-1.0,-1.0,DFM09,402.990,7.8,0,11,4.9,-1,-1
2023-11-27T06:44:03.000Z,DFM-19049913,1385102643,44.97555,6.92327,9772.4,3.3,30.3,115.9,-51.2,-1.0,-1.0,DFM09,402.990,9.0,0,11,4.9,-1,-1
2023-11-27T06:44:04.000Z,DFM-19049913,1385102644,44.97543,6.92361,9775.5,3.1,30.5,117.0,-51.2,-1.0,-1.0,DFM09,402.990,9.0,0,11,4.9,-1,-1
2023-11-27T06:44:05.000Z,DFM-19049913,1385102645,44.97530,6.92396,9778.8,3.3,29.8,116.4,-51.2,-1.0,-1.0,DFM09,402.990,8.5,0,11,4.9,-1,-1
2023-11-27T06:44:06.000Z,DFM-19049913,1385102646,44.97519,6.92429,9781.9,3.0,29.1,116.2,-51.2,-1.0,-1.0,DFM09,402.990,8.5,0,11,4.9,-1,-1
2023-11-27T06:44:07.000Z,DFM-19049913,1385102647,44.97507,6.92462,9785.0,3.1,29.3,117.0,-51.3,-1.0,-1.0,DFM09,402.990,8.1,0,11,4.9,-1,-1
2023-11-27T06:44:08.000Z,DFM-19049913,1385102648,44.97495,6.92495,9787.8,2.9,29.6,118.1,-51.3,-1.0,-1.0,DFM09,402.990,8.0,0,11,4.9,-1,-1
2023-11-27T06:44:09.000Z,DFM-19049913,1385102649,44.97482,6.92528,9790.6,2.9,29.1,117.3,-51.3,-1.0,-1.0,DFM09,402.990,8.7,0,11,4.9,-1,-1
2023-11-27T06:44:10.000Z,DFM-19049913,1385102650,44.97471,6.92560,9793.3,2.7,29.0,116.8,-51.3,-1.0,-1.0,DFM09,402.990,8.7,0,11,4.9,-1,-1
2023-11-27T06:44:12.000Z,DFM-19049913,1385102652,44.97446,6.92627,9799.0,2.9,29.9,117.8,-51.4,-1.0,-1.0,DFM09,402.990,7.5,0,11,4.9,-1,-1
2023-11-27T06:44:14.000Z,DFM-19049913,1385102654,44.97422,6.92694,9805.2,3.0,29.5,114.8,-51.4,-1.0,-1.0,DFM09,402.990,7.9,0,11,4.9,-1,-1
2023-11-27T06:44:19.000Z,DFM-19049913,1385102659,44.97363,6.92858,9819.7,2.9,28.6,116.6,-51.4,-1.0,-1.0,DFM09,402.990,5.4,0,11,4.9,-1,-1
2023-11-27T06:44:20.000Z,DFM-19049913,1385102660,44.97351,6.92891,9822.6,3.1,30.0,117.9,-51.5,-1.0,-1.0,DFM09,402.990,6.2,0,11,4.9,-1,-1
2023-11-27T06:44:22.000Z,DFM-19049913,1385102662,44.97325,6.92960,9828.5,3.1,31.0,116.8,-51.5,-1.0,-1.0,DFM09,402.990,5.9,0,11,4.9,-1,-1
2023-11-27T06:44:27.000Z,DFM-19049913,1385102667,44.97265,6.93129,9842.7,3.1,29.8,116.9,-51.5,-1.0,-1.0,DFM09,402.990,5.7,0,11,4.9,-1,-1
2023-11-27T06:44:30.000Z,DFM-19049913,1385102670,44.97230,6.93232,9851.0,2.7,30.2,116.3,-51.5,-1.0,-1.0,DFM09,402.990,6.2,0,11,4.9,-1,-1
2023-11-27T06:44:31.000Z,DFM-19049913,1385102671,44.97218,6.93266,9853.9,3.1,29.4,115.7,-51.5,-1.0,-1.0,DFM09,402.990,6.5,0,11,4.9,-1,-1
2023-11-27T06:44:35.000Z,DFM-19049913,1385102675,44.97172,6.93398,9865.2,2.9,29.9,117.2,-51.5,-1.0,-1.0,DFM09,402.990,5.1,0,11,4.9,-1,-1
2023-11-27T06:46:40.000Z,DFM-19049913,1385102800,44.95658,6.97466,10226.2,2.7,29.5,116.8,-52.1,-1.0,-1.0,DFM09,402.990,7.4,-195,11,5.0,-1,-1
2023-11-27T06:46:41.000Z,DFM-19049913,1385102801,44.95646,6.97499,10229.0,2.9,28.9,117.1,-52.1,-1.0,-1.0,DFM09,402.990,7.7,-195,11,5.0,-1,-1
2023-11-27T06:46:42.000Z,DFM-19049913,1385102802,44.95634,6.97531,10231.9,2.9,28.8,119.4,-52.1,-1.0,-1.0,DFM09,402.990,7.7,-195,11,5.0,-1,-1
2023-11-27T06:46:43.000Z,DFM-19049913,1385102803,44.95621,6.97563,10235.0,3.0,29.5,120.4,-52.1,-1.0,-1.0,DFM09,402.990,7.3,-195,11,4.9,-1,-1
2023-11-27T06:46:44.000Z,DFM-19049913,1385102804,44.95607,6.97596,10237.8,2.8,30.5,121.0,-52.1,-1.0,-1.0,DFM09,402.990,7.6,-195,11,4.9,-1,-1
2023-11-27T06:46:45.000Z,DFM-19049913,1385102805,44.95593,6.97628,10240.7,2.9,30.2,121.5,-52.1,-1.0,-1.0,DFM09,402.990,7.6,-195,11,4.9,-1,-1
2023-11-27T06:46:47.000Z,DFM-19049913,1385102807,44.95565,6.97692,10246.5,3.0,29.2,121.5,-52.1,-1.0,-1.0,DFM09,402.990,6.8,-195,11,4.9,-1,-1
2023-11-27T06:46:49.000Z,DFM-19049913,1385102809,44.95538,6.97757,10252.5,3.0,30.1,118.2,-52.2,-1.0,-1.0,DFM09,402.990,7.5,-195,11,4.9,-1,-1
2023-11-27T06:46:50.000Z,DFM-19049913,1385102810,44.95526,6.97790,10255.5,3.0,29.2,118.8,-52.2,-1.0,-1.0,DFM09,402.990,7.5,-195,11,4.9,-1,-1
2023-11-27T06:46:51.000Z,DFM-19049913,1385102811,44.95513,6.97822,10258.6,3.1,29.0,120.0,-52.2,-1.0,-1.0,DFM09,402.990,5.7,-195,11,4.9,-1,-1
2023-11-27T06:46:52.000Z,DFM-19049913,1385102812,44.95500,6.97854,10261.6,3.0,29.6,120.2,-52.2,-1.0,-1.0,DFM09,402.990,6.4,-195,11,4.9,-1,-1
2023-11-27T06:46:53.000Z,DFM-19049913,1385102813,44.95486,6.97887,10264.6,3.0,29.6,120.5,-52.2,-1.0,-1.0,DFM09,402.990,6.6,-195,11,4.9,-1,-1
2023-11-27T06:46:54.000Z,DFM-19049913,1385102814,44.95473,6.97919,10267.8,3.2,28.8,120.5,-52.2,-1.0,-1.0,DFM09,402.990,6.6,-195,11,4.9,-1,-1
2023-11-27T06:46:55.000Z,DFM-19049913,1385102815,44.95460,6.97950,10270.9,3.1,28.6,119.7,-52.2,-1.0,-1.0,DFM09,402.990,6.9,-195,11,4.9,-1,-1
2023-11-27T06:46:56.000Z,DFM-19049913,1385102816,44.95447,6.97982,10273.9,3.1,29.7,118.2,-52.2,-1.0,-1.0,DFM09,402.990,8.1,-195,11,4.9,-1,-1
2023-11-27T06:46:57.000Z,DFM-19049913,1385102817,44.95434,6.98016,10276.8,2.8,31.0,117.5,-52.2,-1.0,-1.0,DFM09,402.990,8.6,-195,11,4.9,-1,-1
2023-11-27T06:46:58.000Z,DFM-19049913,1385102818,44.95421,6.98051,10279.6,2.8,30.8,118.1,-52.2,-1.0,-1.0,DFM09,402.990,8.6,-195,11,4.9,-1,-1
2023-11-27T06:47:00.000Z,DFM-19049913,1385102820,44.95396,6.98115,10285.5,2.8,28.0,120.6,-52.3,-1.0,-1.0,DFM09,402.990,8.3,-195,11,4.9,-1,-1
2023-11-27T06:47:02.000Z,DFM-19049913,1385102822,44.95370,6.98178,10291.2,2.8,29.6,118.8,-52.3,-1.0,-1.0,DFM09,402.990,7.4,-195,11,4.9,-1,-1
2023-11-27T06:47:03.000Z,DFM-19049913,1385102823,44.95357,6.98211,10294.0,2.9,30.1,118.7,-52.3,-1.0,-1.0,DFM09,402.990,7.6,-195,11,4.9,-1,-1
2023-11-27T06:47:04.000Z,DFM-19049913,1385102824,44.95344,6.98244,10297.1,3.0,29.7,118.6,-52.4,-1.0,-1.0,DFM09,402.990,7.6,-195,11,4.9,-1,-1
2023-11-27T06:47:05.000Z,DFM-19049913,1385102825,44.95331,6.98278,10300.3,3.2,30.1,119.5,-52.4,-1.0,-1.0,DFM09,402.990,6.6,-195,11,4.9,-1,-1
