timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-27T23:25:01.000Z,M20-403-2-03100,1456269901,43.87069,4.41655,3264.6,3.3,4.5,35.8,-2.6,52.6,692.3,0x20,405.002,3.6,375,-1,2.7,,
2026-02-27T23:25:06.000Z,M20-403-2-03100,1456269906,43.87091,4.41684,3294.7,5.4,9.4,44.2,-2.8,53.3,689.8,0x20,405.002,4.3,375,-1,2.7,,
2026-02-27T23:25:13.000Z,M20-403-2-03100,1456269913,43.87120,4.41730,3334.2,4.9,7.8,35.2,-3.2,54.3,686.2,0x20,405.002,6.6,375,-1,2.7,,
2026-02-27T23:25:14.000Z,M20-403-2-03100,1456269914,43.87125,4.41734,3339.7,6.8,7.0,18.8,-3.3,54.2,685.8,0x20,405.002,4.7,375,-1,2.7,,
2026-02-27T23:25:17.000Z,M20-403-2-03100,1456269917,43.87140,4.41736,3355.4,3.4,7.1,5.9,-3.4,53.9,684.4,0x20,405.002,4.7,375,-1,2.7,,
2026-02-27T23:25:21.000Z,M20-403-2-03100,1456269921,43.87166,4.41757,3377.5,5.2,8.2,33.5,-3.6,53.9,682.4,0x20,405.002,8.1,375,-1,2.7,,
2026-02-27T23:25:23.000Z,M20-403-2-03100,1456269923,43.87178,4.41762,3388.6,4.8,6.9,351.6,-3.7,53.7,681.4,0x20,405.002,9.4,375,-1,2.7,,
2026-02-27T23:25:25.000Z,M20-403-2-03100,1456269925,43.87185,4.41762,3401.2,7.4,2.4,355.9,-3.9,53.3,680.4,0x20,405.002,8.5,375,-1,2.7,,
2026-02-27T23:25:27.000Z,M20-403-2-03100,1456269927,43.87188,4.41767,3412.5,4.5,3.7,59.5,-3.9,53.2,679.5,0x20,405.002,3.7,375,-1,2.7,,
2026-02-27T23:25:33.000Z,M20-403-2-03100,1456269933,43.87210,4.41798,3442.4,4.9,5.7,64.6,-4.3,53.7,676.8,0x20,405.002,9.0,375,-1,2.7,,
2026-02-27T23:25:36.000Z,M20-403-2-03100,1456269936,43.87218,4.41811,3461.3,5.0,5.5,36.0,-4.4,54.5,675.1,0x20,405.002,8.0,375,-1,2.7,,
2026-02-27T23:25:42.000Z,M20-403-2-03100,1456269942,43.87249,4.41837,3494.2,4.6,10.5,36.5,-4.7,55.2,672.4,0x20,405.002,3.4,375,-1,2.7,,
2026-02-27T23:25:48.000Z,M20-403-2-03100,1456269948,43.87276,4.41874,3534.1,6.1,7.8,35.6,-5.1,55.9,669.0,0x20,405.002,9.4,375,-1,2.7,,
2026-02-27T23:25:50.000Z,M20-403-2-03100,1456269950,43.87285,4.41882,3546.6,5.2,5.0,13.5,-5.2,55.9,667.9,0x20,405.002,8.6,375,-1,2.7,,
2026-02-27T23:25:52.000Z,M20-403-2-03100,1456269952,43.87292,4.41884,3556.0,4.8,3.6,28.9,-5.3,55.9,667.0,0x20,405.002,7.3,375,-1,2.7,,
2026-02-27T23:25:55.000Z,M20-403-2-03100,1456269955,43.87303,4.41905,3574.8,7.0,8.2,51.6,-5.5,56.1,665.5,0x20,405.002,3.3,-2250,-1,2.7,,
