timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-22T23:28:23.000Z,M20-310-2-03157,1466206103,43.82764,4.38892,4021.2,4.6,9.0,201.1,4.4,27.2,641.7,0x20,405.001,12.4,-375,-1,2.7,,
2026-06-22T23:28:24.000Z,M20-310-2-03157,1466206104,43.82757,4.38888,4026.9,7.0,8.7,207.2,4.4,26.6,641.2,0x20,405.001,12.2,-375,-1,2.7,,
2026-06-22T23:28:28.000Z,M20-310-2-03157,1466206108,43.82728,4.38874,4052.0,3.8,9.1,208.8,4.3,24.2,639.5,0x20,405.001,9.9,-375,-1,2.7,,
2026-06-22T23:28:29.000Z,M20-310-2-03157,1466206109,43.82721,4.38868,4056.8,4.8,8.4,213.9,4.3,24.2,639.0,0x20,405.001,9.9,-375,-1,2.7,,
2026-06-22T23:28:30.000Z,M20-310-2-03157,1466206110,43.82715,4.38862,4061.1,3.6,8.7,215.0,4.2,23.9,638.6,0x20,405.001,3.1,-375,-1,2.7,,
2026-06-22T23:28:31.000Z,M20-310-2-03157,1466206111,43.82709,4.38856,4065.7,4.7,7.1,215.3,4.2,23.9,638.2,0x20,405.001,3.0,-375,-1,2.7,,
2026-06-22T23:28:32.000Z,M20-310-2-03157,1466206112,43.82705,4.38851,4071.6,6.5,6.2,219.5,4.1,23.9,637.7,0x20,405.001,4.8,-375,-1,2.7,,
2026-06-22T23:28:53.000Z,M20-310-2-03157,1466206133,43.82570,4.38732,4203.5,5.5,10.8,206.4,3.1,29.2,627.3,0x20,405.001,7.3,-375,-1,2.7,,
2026-06-22T23:29:14.000Z,M20-310-2-03157,1466206154,43.82455,4.38612,4327.2,3.9,8.7,224.6,1.9,32.3,617.6,0x20,405.001,5.3,-2625,-1,2.7,,
2026-06-22T23:29:15.000Z,M20-310-2-03157,1466206155,43.82449,4.38605,4332.0,3.5,9.3,209.9,1.9,32.4,617.1,0x20,405.001,8.5,-375,-1,2.7,,
2026-06-22T23:29:19.000Z,M20-310-2-03157,1466206159,43.82428,4.38581,4358.1,5.2,5.6,222.3,1.6,32.7,615.3,0x20,405.001,7.4,-375,-1,2.7,,
2026-06-22T23:29:21.000Z,M20-310-2-03157,1466206161,43.82418,4.38572,4367.6,4.8,6.5,202.6,1.5,32.9,614.5,0x20,405.001,6.2,-375,-1,2.7,,
2026-06-22T23:29:22.000Z,M20-310-2-03157,1466206162,43.82413,4.38569,4372.4,4.4,6.8,208.5,1.5,33.0,614.0,0x20,405.001,6.2,-2250,-1,2.7,,
2026-06-22T23:29:23.000Z,M20-310-2-03157,1466206163,43.82408,4.38564,4377.7,4.5,6.9,210.9,1.4,33.1,613.8,0x20,405.001,3.5,-2250,-1,2.7,,
2026-06-22T23:29:24.000Z,M20-310-2-03157,1466206164,43.82401,4.38560,4383.4,5.2,8.6,208.5,1.4,33.1,613.3,0x20,405.001,5.9,-375,-1,2.7,,
2026-06-22T23:29:25.000Z,M20-310-2-03157,1466206165,43.82395,4.38554,4389.5,5.8,9.0,208.2,1.3,33.2,612.9,0x20,405.001,6.4,0,-1,2.7,,
2026-06-22T23:29:26.000Z,M20-310-2-03157,1466206166,43.82388,4.38548,4395.5,6.0,8.9,222.9,1.3,33.4,612.5,0x20,405.001,6.4,-2250,-1,2.7,,
2026-06-22T23:29:27.000Z,M20-310-2-03157,1466206167,43.82382,4.38540,4400.5,3.5,9.3,222.4,1.2,33.5,612.1,0x20,405.001,8.4,-375,-1,2.7,,
2026-06-22T23:29:28.000Z,M20-310-2-03157,1466206168,43.82377,4.38532,4405.3,5.3,9.4,231.5,1.2,33.6,611.8,0x20,405.001,9.2,-375,-1,2.7,,
2026-06-22T23:29:29.000Z,M20-310-2-03157,1466206169,43.82372,4.38523,4411.2,4.8,9.1,228.6,1.2,33.7,611.4,0x20,405.001,9.2,-375,-1,2.7,,
2026-06-22T23:29:30.000Z,M20-310-2-03157,1466206170,43.82367,4.38515,4415.5,3.8,7.9,224.9,1.1,33.8,611.0,0x20,405.001,8.4,-375,-1,2.7,,
2026-06-22T23:29:31.000Z,M20-310-2-03157,1466206171,43.82363,4.38508,4421.4,6.4,5.7,239.6,1.3,29.6,610.6,0x20,405.001,11.0,-375,-1,2.7,,
