timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-08T23:33:58.000Z,M20-407-2-02474,1441409638,43.85664,4.48929,5539.2,4.1,13.4,69.6,-10.2,65.3,520.0,0x20,405.003,2.5,-375,-1,2.8,-1,-1
2025-09-08T23:34:00.000Z,M20-407-2-02474,1441409640,43.85672,4.48960,5546.9,5.0,12.3,72.7,-10.3,65.8,519.4,0x20,405.003,6.3,-375,-1,2.8,-1,-1
2025-09-08T23:34:12.000Z,M20-407-2-02474,1441409652,43.85744,4.49149,5613.6,8.2,13.3,68.5,-10.8,71.2,515.1,0x20,405.003,7.4,-375,-1,2.8,-1,-1
2025-09-08T23:34:18.000Z,M20-407-2-02474,1441409658,43.85778,4.49255,5640.4,4.4,13.9,59.0,-11.1,71.9,513.0,0x20,405.003,7.1,-375,-1,2.8,-1,-1
2025-09-08T23:34:22.000Z,M20-407-2-02474,1441409662,43.85807,4.49306,5663.9,3.1,14.8,57.2,-11.3,72.5,511.7,0x20,405.003,4.1,-375,-1,2.8,-1,-1
2025-09-08T23:34:24.000Z,M20-407-2-02474,1441409664,43.85823,4.49338,5671.7,3.9,15.3,54.5,-11.3,72.8,511.1,0x20,405.003,2.9,-375,-1,2.8,-1,-1
2025-09-08T23:34:26.000Z,M20-407-2-02474,1441409666,43.85839,4.49372,5679.0,3.9,16.3,54.2,-11.4,73.3,510.5,0x20,405.003,8.5,-375,-1,2.8,-1,-1
2025-09-08T23:34:27.000Z,M20-407-2-02474,1441409667,43.85847,4.49389,5682.6,3.5,17.4,57.7,-11.4,73.5,510.3,0x20,405.003,8.5,-375,-1,2.8,-1,-1
2025-09-08T23:34:28.000Z,M20-407-2-02474,1441409668,43.85855,4.49406,5686.4,3.3,15.0,58.0,-11.5,73.8,510.0,0x20,405.003,13.0,-375,-1,2.8,-1,-1
2025-09-08T23:34:29.000Z,M20-407-2-02474,1441409669,43.85862,4.49422,5690.2,4.4,14.3,58.4,-11.5,74.1,509.7,0x20,405.003,13.0,-375,-1,2.8,-1,-1
2025-09-08T23:34:30.000Z,M20-407-2-02474,1441409670,43.85868,4.49437,5694.9,4.2,13.6,66.7,-11.5,74.4,509.3,0x20,405.003,10.3,-375,-1,2.8,-1,-1
