timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-06T11:37:58.000Z,M20-403-2-03249,1451734678,43.79468,4.54320,7203.6,6.4,23.3,51.4,-43.1,19.7,384.7,0x20,405.003,2.6,-375,-1,2.5,-1,-1
2026-01-06T11:38:01.000Z,M20-403-2-03249,1451734681,43.79505,4.54388,7224.6,5.8,22.2,56.9,-43.1,18.8,383.8,0x20,405.003,7.4,-1875,-1,2.5,-1,-1
2026-01-06T11:38:02.000Z,M20-403-2-03249,1451734682,43.79515,4.54410,7229.5,4.5,21.2,58.4,-43.2,18.5,383.5,0x20,405.003,9.6,-375,-1,2.5,-1,-1
2026-01-06T11:38:05.000Z,M20-403-2-03249,1451734685,43.79546,4.54479,7239.2,4.4,23.3,54.8,-43.3,17.7,382.6,0x20,405.003,7.9,-375,-1,2.5,-1,-1
2026-01-06T11:38:09.000Z,M20-403-2-03249,1451734689,43.79595,4.54568,7261.3,2.6,20.0,49.8,-43.4,16.5,381.4,0x20,405.003,10.4,-375,-1,2.5,-1,-1
2026-01-06T11:38:10.000Z,M20-403-2-03249,1451734690,43.79607,4.54588,7267.1,7.9,21.2,49.5,-43.4,16.1,381.2,0x20,405.003,10.4,-375,-1,2.5,-1,-1
2026-01-06T11:38:11.000Z,M20-403-2-03249,1451734691,43.79620,4.54608,7273.8,4.9,21.9,46.3,-43.4,15.9,380.8,0x20,405.003,10.4,-1875,-1,2.5,-1,-1
2026-01-06T11:38:12.000Z,M20-403-2-03249,1451734692,43.79633,4.54628,7279.0,4.8,23.1,48.6,-43.4,15.6,380.5,0x20,405.003,3.2,-375,-1,2.5,-1,-1
2026-01-06T11:38:13.000Z,M20-403-2-03249,1451734693,43.79646,4.54650,7285.0,6.7,21.6,52.3,-43.4,15.4,380.2,0x20,405.003,3.3,-375,-1,2.5,-1,-1
2026-01-06T11:38:15.000Z,M20-403-2-03249,1451734695,43.79668,4.54692,7298.2,5.8,20.4,53.6,-43.6,14.9,379.5,0x20,405.003,6.5,-1875,-1,2.5,-1,-1
2026-01-06T11:38:16.000Z,M20-403-2-03249,1451734696,43.79679,4.54712,7304.4,6.0,20.7,50.6,-43.7,14.6,379.1,0x20,405.003,10.1,-375,-1,2.5,-1,-1
2026-01-06T11:38:18.000Z,M20-403-2-03249,1451734698,43.79706,4.54750,7317.4,6.7,20.9,37.7,-43.7,14.3,378.4,0x20,405.003,9.1,-375,-1,2.5,-1,-1
2026-01-06T11:38:20.000Z,M20-403-2-03249,1451734700,43.79734,4.54786,7330.2,8.0,20.5,47.0,-43.8,14.0,377.9,0x20,405.003,7.1,-375,-1,2.5,-1,-1
2026-01-06T11:38:23.000Z,M20-403-2-03249,1451734703,43.79769,4.54851,7345.7,4.8,22.3,55.2,-43.9,13.5,376.9,0x20,405.003,13.7,-375,-1,2.5,-1,-1
