timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-24T12:54:16.000Z,DFM-19047200,1384865656,44.53710,6.89766,10439.3,3.6,25.5,131.1,-273.0,-1.0,-1.0,DFM09,402.990,5.5,0,11,4.9,-1,-1
2023-11-24T12:54:17.000Z,DFM-19047200,1384865657,44.53695,6.89791,10442.7,3.5,26.5,131.0,-273.0,-1.0,-1.0,DFM09,402.990,6.3,0,11,4.9,-1,-1
2023-11-24T12:54:18.000Z,DFM-19047200,1384865658,44.53679,6.89816,10445.9,3.2,26.4,131.9,-49.4,-1.0,-1.0,DFM09,402.990,6.3,0,11,4.9,-1,-1
2023-11-24T12:55:28.000Z,DFM-19047200,1384865728,44.52570,6.91479,10697.3,4.0,25.8,132.3,-51.7,-1.0,-1.0,DFM09,402.990,5.0,0,11,4.8,-1,-1
2023-11-24T12:55:29.000Z,DFM-19047200,1384865729,44.52554,6.91503,10701.0,3.8,25.2,133.8,-51.7,-1.0,-1.0,DFM09,402.990,5.0,0,11,4.8,-1,-1
2023-11-24T12:55:30.000Z,DFM-19047200,1384865730,44.52538,6.91526,10704.9,4.0,26.0,133.7,-51.8,-1.0,-1.0,DFM09,402.990,5.3,0,11,5.1,-1,-1
2023-11-24T12:55:35.000Z,DFM-19047200,1384865735,44.52460,6.91647,10723.5,3.9,26.8,132.4,-52.0,-1.0,-1.0,DFM09,402.990,6.2,0,11,5.1,-1,-1
2023-11-24T12:55:37.000Z,DFM-19047200,1384865737,44.52426,6.91698,10730.8,3.9,27.0,133.5,-52.0,-1.0,-1.0,DFM09,402.990,5.6,0,11,5.1,-1,-1
2023-11-24T12:55:40.000Z,DFM-19047200,1384865740,44.52380,6.91766,10742.0,3.6,25.6,130.1,-52.1,-1.0,-1.0,DFM09,402.990,5.6,0,11,5.1,-1,-1
2023-11-24T12:55:41.000Z,DFM-19047200,1384865741,44.52365,6.91792,10745.6,3.8,26.6,130.2,-52.2,-1.0,-1.0,DFM09,402.990,5.9,0,11,5.1,-1,-1
2023-11-24T12:55:43.000Z,DFM-19047200,1384865743,44.52333,6.91840,10753.3,4.0,26.1,133.7,-52.2,-1.0,-1.0,DFM09,402.990,6.8,0,11,5.1,-1,-1
2023-11-24T12:55:44.000Z,DFM-19047200,1384865744,44.52317,6.91864,10757.1,3.8,26.8,132.6,-52.2,-1.0,-1.0,DFM09,402.990,5.9,0,11,5.1,-1,-1
2023-11-24T12:55:45.000Z,DFM-19047200,1384865745,44.52301,6.91889,10760.7,3.7,26.2,132.1,-52.2,-1.0,-1.0,DFM09,402.990,6.2,0,11,5.1,-1,-1
2023-11-24T12:55:46.000Z,DFM-19047200,1384865746,44.52285,6.91912,10764.5,4.0,24.8,133.4,-52.3,-1.0,-1.0,DFM09,402.990,9.8,0,11,5.1,-1,-1
2023-11-24T12:55:47.000Z,DFM-19047200,1384865747,44.52270,6.91935,10768.3,3.8,24.1,132.9,-52.3,-1.0,-1.0,DFM09,402.990,9.8,0,11,5.1,-1,-1
2023-11-24T12:55:50.000Z,DFM-19047200,1384865750,44.52225,6.92009,10779.4,3.6,26.9,133.1,-52.4,-1.0,-1.0,DFM09,402.990,7.9,0,11,5.1,-1,-1
2023-11-24T12:55:52.000Z,DFM-19047200,1384865752,44.52192,6.92055,10786.3,3.5,25.4,135.3,-52.5,-1.0,-1.0,DFM09,402.990,6.2,0,11,5.1,-1,-1
2023-11-24T12:55:53.000Z,DFM-19047200,1384865753,44.52176,6.92078,10790.0,3.9,26.5,131.0,-52.5,-1.0,-1.0,DFM09,402.990,6.9,0,11,5.1,-1,-1
2023-11-24T12:55:54.000Z,DFM-19047200,1384865754,44.52160,6.92104,10793.6,3.6,27.0,128.9,-52.6,-1.0,-1.0,DFM09,402.990,8.1,0,11,5.1,-1,-1
2023-11-24T12:55:55.000Z,DFM-19047200,1384865755,44.52145,6.92130,10797.2,3.8,25.6,129.8,-52.6,-1.0,-1.0,DFM09,402.990,8.1,0,11,5.1,-1,-1
2023-11-24T12:55:56.000Z,DFM-19047200,1384865756,44.52130,6.92153,10800.8,3.6,24.3,133.2,-52.6,-1.0,-1.0,DFM09,402.990,6.2,0,11,5.1,-1,-1
2023-11-24T12:55:57.000Z,DFM-19047200,1384865757,44.52115,6.92175,10804.4,3.6,25.1,135.0,-52.7,-1.0,-1.0,DFM09,402.990,4.9,0,11,5.1,-1,-1
2023-11-24T12:55:58.000Z,DFM-19047200,1384865758,44.52098,6.92199,10808.0,3.7,27.6,133.9,-52.8,-1.0,-1.0,DFM09,402.990,7.9,0,11,5.1,-1,-1
2023-11-24T12:55:59.000Z,DFM-19047200,1384865759,44.52081,6.92225,10811.3,3.4,28.4,132.6,-52.8,-1.0,-1.0,DFM09,402.990,7.9,0,11,5.1,-1,-1
2023-11-24T12:56:00.000Z,DFM-19047200,1384865760,44.52064,6.92250,10814.9,3.9,26.5,132.1,-52.8,-1.0,-1.0,DFM09,402.990,7.4,0,11,5.1,-1,-1
2023-11-24T12:56:01.000Z,DFM-19047200,1384865761,44.52049,6.92274,10818.4,3.5,24.2,132.8,-52.8,-1.0,-1.0,DFM09,402.990,7.4,0,11,5.1,-1,-1
2023-11-24T12:56:03.000Z,DFM-19047200,1384865763,44.52019,6.92319,10825.8,3.8,26.5,132.5,-52.9,-1.0,-1.0,DFM09,402.990,6.2,0,11,5.1,-1,-1
2023-11-24T12:56:05.000Z,DFM-19047200,1384865765,44.51986,6.92369,10832.8,3.8,26.1,132.1,-52.9,-1.0,-1.0,DFM09,402.990,6.8,0,11,5.1,-1,-1
2023-11-24T12:56:07.000Z,DFM-19047200,1384865767,44.51956,6.92417,10840.2,3.9,25.5,130.2,-53.0,-1.0,-1.0,DFM09,402.990,6.6,0,11,5.1,-1,-1
2023-11-24T12:56:08.000Z,DFM-19047200,1384865768,44.51941,6.92442,10843.8,3.5,26.7,130.1,-53.0,-1.0,-1.0,DFM09,402.990,7.4,0,11,5.1,-1,-1
2023-11-24T12:56:09.000Z,DFM-19047200,1384865769,44.51926,6.92467,10847.4,3.7,26.3,131.6,-53.1,-1.0,-1.0,DFM09,402.990,7.6,0,11,5.1,-1,-1
2023-11-24T12:56:10.000Z,DFM-19047200,1384865770,44.51910,6.92490,10851.0,3.6,24.8,134.0,-53.1,-1.0,-1.0,DFM09,402.990,7.6,0,11,5.1,-1,-1
2023-11-24T12:56:11.000Z,DFM-19047200,1384865771,44.51894,6.92513,10854.9,3.8,25.2,133.9,-53.1,-1.0,-1.0,DFM09,402.990,5.4,0,11,5.1,-1,-1
2023-11-24T12:56:12.000Z,DFM-19047200,1384865772,44.51878,6.92537,10858.5,3.5,26.6,132.3,-53.1,-1.0,-1.0,DFM09,402.990,5.0,0,11,5.1,-1,-1
2023-11-24T12:56:13.000Z,DFM-19047200,1384865773,44.51862,6.92562,10862.0,3.5,26.8,131.2,-53.1,-1.0,-1.0,DFM09,402.990,7.0,0,11,5.1,-1,-1
2023-11-24T12:56:14.000Z,DFM-19047200,1384865774,44.51847,6.92587,10865.8,4.0,25.4,130.8,-53.2,-1.0,-1.0,DFM09,402.990,7.3,0,11,5.1,-1,-1
2023-11-24T12:56:15.000Z,DFM-19047200,1384865775,44.51832,6.92610,10869.7,3.8,24.9,130.9,-53.3,-1.0,-1.0,DFM09,402.990,7.9,0,11,5.1,-1,-1
2023-11-24T12:56:16.000Z,DFM-19047200,1384865776,44.51817,6.92635,10873.7,4.1,26.2,130.9,-53.3,-1.0,-1.0,DFM09,402.990,7.9,0,11,5.1,-1,-1
2023-11-24T12:56:18.000Z,DFM-19047200,1384865778,44.51785,6.92685,10881.4,3.8,26.2,133.0,-53.3,-1.0,-1.0,DFM09,402.990,7.0,0,11,5.1,-1,-1
