timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-05T11:30:51.000Z,M20-409-2-00613,1441107051,43.80008,4.49970,5052.4,4.7,16.7,123.0,-5.0,8.4,555.7,0x20,405.002,3.2,375,-1,2.7,-1,-1
2025-09-05T11:31:03.000Z,M20-409-2-00613,1441107063,43.79901,4.50218,5109.8,5.5,20.1,125.6,-5.5,13.3,551.2,0x20,405.002,2.7,1125,-1,2.7,-1,-1
2025-09-05T11:31:07.000Z,M20-409-2-00613,1441107067,43.79870,4.50298,5129.4,4.8,19.9,120.4,-5.7,14.5,549.7,0x20,405.002,7.4,1125,-1,2.7,-1,-1
2025-09-05T11:31:39.000Z,M20-409-2-00613,1441107099,43.79583,4.50942,5301.0,6.0,19.6,126.2,-7.3,16.7,537.6,0x20,405.002,7.9,375,-1,2.7,-1,-1
2025-09-05T11:31:40.000Z,M20-409-2-00613,1441107100,43.79574,4.50962,5308.1,8.1,19.2,118.6,-7.4,16.7,537.2,0x20,405.002,7.9,375,-1,2.7,-1,-1
2025-09-05T11:31:44.000Z,M20-409-2-00613,1441107104,43.79534,4.51051,5331.9,5.0,21.3,124.3,-7.5,17.1,535.9,0x20,405.002,4.8,375,-1,2.7,-1,-1
2025-09-05T11:31:50.000Z,M20-409-2-00613,1441107110,43.79480,4.51166,5367.0,5.4,21.3,118.5,-7.8,17.6,533.5,0x20,405.002,8.0,1125,-1,2.7,-1,-1
2025-09-05T11:32:08.000Z,M20-409-2-00613,1441107128,43.79319,4.51528,5471.4,5.0,18.8,123.2,-8.8,17.9,526.3,0x20,405.002,2.6,375,-1,2.7,-1,-1
2025-09-05T11:32:24.000Z,M20-409-2-00613,1441107144,43.79176,4.51846,5555.8,6.1,20.1,114.2,-9.6,17.7,520.3,0x20,405.002,7.6,375,-1,2.7,-1,-1
2025-09-05T11:32:27.000Z,M20-409-2-00613,1441107147,43.79153,4.51915,5569.5,6.0,19.3,117.5,-9.7,17.2,519.2,0x20,405.002,7.2,375,-1,2.7,-1,-1
2025-09-05T11:32:53.000Z,M20-409-2-00613,1441107173,43.78936,4.52512,5729.2,4.3,22.8,118.9,-10.9,12.6,508.5,0x20,405.002,6.4,1125,-1,2.7,-1,-1
2025-09-05T11:32:56.000Z,M20-409-2-00613,1441107176,43.78906,4.52578,5747.5,4.4,17.7,122.6,-11.1,13.5,507.4,0x20,405.002,7.9,375,-1,2.7,-1,-1
2025-09-05T11:33:03.000Z,M20-409-2-00613,1441107183,43.78845,4.52731,5793.1,3.6,21.4,123.0,-11.4,13.4,504.6,0x20,405.002,6.6,375,-1,2.7,-1,-1
2025-09-05T11:33:13.000Z,M20-409-2-00613,1441107193,43.78752,4.52956,5849.5,5.4,23.0,121.7,-11.9,17.4,500.8,0x20,405.002,2.7,375,-1,2.7,-1,-1
2025-09-05T11:33:31.000Z,M20-409-2-00613,1441107211,43.78592,4.53342,5956.4,6.0,19.0,114.5,-12.6,17.1,493.8,0x20,405.002,8.2,375,-1,2.7,-1,-1
