timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-30T11:41:02.000Z,M20-403-2-03165,1445859662,43.74810,4.39213,8448.3,4.2,16.9,181.5,-34.7,15.1,344.0,0x20,405.004,9.5,-375,-1,2.6,-1,-1
2025-10-30T11:41:06.000Z,M20-403-2-03165,1445859666,43.74750,4.39207,8464.8,5.0,14.0,187.9,-34.9,15.3,342.9,0x20,405.004,10.5,-375,-1,2.6,-1,-1
2025-10-30T11:41:07.000Z,M20-403-2-03165,1445859667,43.74737,4.39204,8469.6,5.0,15.8,190.6,-34.9,15.4,342.7,0x20,405.004,10.5,-375,-1,2.6,-1,-1
2025-10-30T11:41:11.000Z,M20-403-2-03165,1445859671,43.74675,4.39209,8495.1,6.4,19.0,175.3,-35.2,15.7,341.6,0x20,405.004,3.9,-375,-1,2.6,-1,-1
2025-10-30T11:41:33.000Z,M20-403-2-03165,1445859693,43.74318,4.39207,8618.2,3.5,18.6,184.4,-36.3,17.1,335.2,0x20,405.004,6.3,-375,-1,2.6,-1,-1
2025-10-30T11:41:34.000Z,M20-403-2-03165,1445859694,43.74303,4.39205,8622.1,3.2,16.7,184.8,-36.3,17.2,335.0,0x20,405.004,4.8,-375,-1,2.6,-1,-1
2025-10-30T11:41:35.000Z,M20-403-2-03165,1445859695,43.74288,4.39204,8628.0,6.9,16.4,180.3,-36.4,17.2,334.6,0x20,405.004,3.7,-375,-1,2.6,-1,-1
2025-10-30T11:41:37.000Z,M20-403-2-03165,1445859697,43.74258,4.39205,8644.9,7.0,15.7,182.4,-36.5,17.3,334.1,0x20,405.004,5.6,-375,-1,2.6,-1,-1
2025-10-30T11:41:39.000Z,M20-403-2-03165,1445859699,43.74227,4.39203,8653.4,4.1,18.1,186.7,-36.5,17.2,333.6,0x20,405.004,9.2,-375,-1,2.6,-1,-1
2025-10-30T11:41:41.000Z,M20-403-2-03165,1445859701,43.74193,4.39196,8663.8,5.0,18.6,187.2,-36.6,17.2,333.1,0x20,405.004,7.6,-375,-1,2.6,-1,-1
2025-10-30T11:42:45.000Z,M20-403-2-03165,1445859765,43.73087,4.39135,9035.9,5.8,21.5,181.7,-39.5,13.9,315.1,0x20,405.004,5.4,0,-1,2.6,-1,-1
2025-10-30T11:42:46.000Z,M20-403-2-03165,1445859766,43.73068,4.39135,9042.1,4.3,21.1,178.0,-39.6,13.8,314.9,0x20,405.004,6.8,0,-1,2.6,-1,-1
2025-10-30T11:43:11.000Z,M20-403-2-03165,1445859791,43.72617,4.39117,9187.4,4.8,15.2,178.5,-41.0,13.5,308.1,0x20,405.004,6.6,375,-1,2.6,-1,-1
2025-10-30T11:43:21.000Z,M20-403-2-03165,1445859801,43.72436,4.39092,9244.2,3.0,17.1,183.9,-41.4,13.8,305.6,0x20,405.004,3.9,375,-1,2.6,-1,-1
