timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-15T12:35:01.999Z,V2910167,7205,45.81178,8.91629,28647.9,4.3,18.8,290.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,9,2.7,-1,-1
2024-07-15T12:35:02.999Z,V2910167,7206,45.81184,8.91606,28652.3,4.8,18.5,289.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,9,2.7,-1,-1
2024-07-15T12:35:03.999Z,V2910167,7207,45.81189,8.91585,28657.6,5.8,17.3,289.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,9,2.6,-1,-1
2024-07-15T12:35:04.999Z,V2910167,7208,45.81194,8.91565,28663.7,6.3,15.3,290.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,9,2.6,-1,-1
2024-07-15T12:35:05.999Z,V2910167,7209,45.81199,8.91548,28669.3,5.0,13.5,292.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,9,2.7,-1,-1
2024-07-15T12:35:06.999Z,V2910167,7210,45.81203,8.91533,28673.6,3.7,12.0,294.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,9,2.7,-1,-1
2024-07-15T12:35:14.999Z,V2910167,7218,45.81248,8.91396,28714.0,5.7,19.2,306.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.6,-1,-1
2024-07-15T12:35:15.999Z,V2910167,7219,45.81258,8.91376,28719.0,4.6,19.2,309.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.7,-1,-1
2024-07-15T12:35:16.999Z,V2910167,7220,45.81269,8.91358,28723.3,4.4,18.6,310.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,9,2.7,-1,-1
2024-07-15T12:35:17.999Z,V2910167,7221,45.81280,8.91340,28728.1,5.3,18.0,308.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,9,2.7,-1,-1
2024-07-15T12:35:18.999Z,V2910167,7222,45.81289,8.91321,28733.7,6.0,17.4,303.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,9,2.6,-1,-1
2024-07-15T12:35:23.999Z,V2910167,7227,45.81322,8.91227,28759.8,5.4,15.0,299.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,9,2.6,-1,-1
2024-07-15T12:35:24.999Z,V2910167,7228,45.81329,8.91211,28765.1,4.5,14.8,302.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,9,2.6,-1,-1
2024-07-15T12:35:26.999Z,V2910167,7230,45.81344,8.91179,28775.8,6.3,15.3,303.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,9,2.7,-1,-1
