timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-17T12:42:23.001Z,U3320666,7700,46.28896,8.31682,29519.0,5.2,18.5,100.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,1500,10,2.6,-1,-1
2024-03-17T12:44:26.001Z,U3320666,7823,46.28996,8.33466,30194.4,5.7,14.2,82.0,-273.0,-1.0,-1.0,RS41,403.500,9.3,1500,9,2.6,-1,-1
2024-03-17T12:44:32.001Z,U3320666,7829,46.29002,8.33554,30226.0,5.1,12.9,81.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,1500,9,2.5,-1,-1
2024-03-17T12:44:38.001Z,U3320666,7835,46.29009,8.33663,30261.5,6.5,15.0,81.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,1500,9,2.5,-1,-1
2024-03-17T12:44:52.001Z,U3320666,7849,46.29037,8.33904,30342.1,7.0,16.9,82.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,1500,9,2.6,-1,-1
2024-03-17T12:44:53.001Z,U3320666,7850,46.29039,8.33925,30349.0,6.9,15.3,85.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,1500,9,2.5,-1,-1
2024-03-17T12:45:22.001Z,U3320666,7879,46.29111,8.34502,30514.4,5.5,18.8,72.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,1500,9,2.6,-1,-1
2024-03-17T12:45:27.001Z,U3320666,7884,46.29136,8.34608,30541.8,6.1,18.1,71.8,-273.0,-1.0,-1.0,RS41,403.500,9.4,1500,9,2.6,-1,-1
2024-03-17T12:45:28.001Z,U3320666,7885,46.29141,8.34631,30547.3,4.8,19.0,73.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,1500,9,2.6,-1,-1
2024-03-17T12:45:32.001Z,U3320666,7889,46.29155,8.34726,30569.1,5.0,18.1,83.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,1500,9,2.6,-1,-1
