timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-28T18:45:58.991Z,W4140813,7749,46.96769,7.43965,29510.7,4.9,7.3,197.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,8,2.5,,
2026-01-28T18:46:20.991Z,W4140813,7771,46.96706,7.43968,29629.4,4.4,5.5,187.5,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,8,2.6,,
2026-01-28T18:46:35.991Z,W4140813,7786,46.96633,7.43954,29713.3,6.1,7.6,191.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,8,2.6,,
2026-01-28T18:49:09.991Z,W4140813,7940,46.95470,7.43939,30618.3,6.8,13.3,201.0,-273.0,-1.0,-1.0,RS41-SG,403.500,6.5,250,8,2.5,,
2026-01-28T18:49:50.991Z,W4140813,7981,46.94904,7.43756,30863.1,5.3,14.8,207.5,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,8,2.6,,
2026-01-28T18:49:52.991Z,W4140813,7983,46.94881,7.43739,30875.7,6.7,13.7,205.6,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,8,2.5,,
2026-01-28T18:58:52.991Z,W4140813,8523,46.87536,7.43883,33908.5,4.9,13.4,165.0,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,8,2.6,,
2026-01-28T18:58:56.991Z,W4140813,8527,46.87480,7.43874,33925.5,6.5,20.0,187.3,-273.0,-1.0,-1.0,RS41,403.501,7.0,-875,8,2.6,,
2026-01-28T18:59:11.991Z,W4140813,8542,46.87209,7.43972,34001.9,6.0,18.9,165.8,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,8,2.6,,
2026-01-28T18:59:13.991Z,W4140813,8544,46.87176,7.43990,34010.9,3.7,21.0,154.4,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,8,2.5,,
2026-01-28T18:59:56.991Z,W4140813,8587,46.86493,7.44276,34231.2,6.3,16.0,173.6,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,8,2.5,,
2026-01-28T19:00:24.991Z,W4140813,8615,46.86028,7.44435,34376.9,4.7,19.3,182.6,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,8,2.5,,
2026-01-28T19:00:29.991Z,W4140813,8620,46.85940,7.44436,34403.1,5.2,20.0,166.2,-273.0,-1.0,-1.0,RS41,403.501,7.0,-875,8,2.6,,
2026-01-28T19:00:32.991Z,W4140813,8623,46.85888,7.44465,34416.9,5.1,21.7,156.1,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,8,2.5,,
2026-01-28T19:00:33.991Z,W4140813,8624,46.85870,7.44476,34422.6,6.0,22.0,160.0,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,8,2.5,,
2026-01-28T19:00:59.991Z,W4140813,8650,46.85366,7.44534,34560.4,5.9,26.1,179.6,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,8,2.5,,
2026-01-28T19:01:04.991Z,W4140813,8655,46.85249,7.44528,34587.9,6.0,24.6,177.9,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,8,2.6,,
2026-01-28T19:01:06.991Z,W4140813,8657,46.85207,7.44534,34598.1,4.4,23.6,171.6,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,8,2.5,,
2026-01-28T19:01:09.991Z,W4140813,8660,46.85144,7.44546,34615.1,6.4,24.4,176.8,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,8,2.6,,
2026-01-28T19:01:23.991Z,W4140813,8674,46.84808,7.44541,34691.9,5.4,26.0,186.2,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,8,2.6,,
2026-01-28T19:03:05.991Z,W4140813,8776,46.82341,7.44735,35258.4,4.7,26.9,155.5,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,7,2.5,,
2026-01-28T19:03:57.991Z,W4140813,8828,46.80908,7.44805,35543.4,7.5,25.1,183.7,-273.0,-1.0,-1.0,RS41,403.501,6.1,-875,7,2.6,,
