timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-23T23:29:05.000Z,M20-310-2-00617,1461022145,43.87148,4.39430,4695.8,7.4,3.6,133.9,-9.3,1.0,576.8,0x20,405.001,7.4,1125,-1,2.7,,
2026-04-23T23:31:57.000Z,M20-310-2-00617,1461022317,43.86637,4.40221,5673.9,4.9,11.0,155.3,-16.0,0.7,506.9,0x20,405.001,5.3,1125,-1,2.7,,
2026-04-23T23:32:00.000Z,M20-310-2-00617,1461022320,43.86620,4.40232,5687.5,2.8,4.5,171.8,-16.1,0.6,506.0,0x20,405.001,5.1,1875,-1,2.7,,
2026-04-23T23:32:01.000Z,M20-310-2-00617,1461022321,43.86617,4.40232,5691.4,4.8,3.6,184.0,-16.1,0.7,505.8,0x20,405.001,7.2,1875,-1,2.7,,
2026-04-23T23:32:04.000Z,M20-310-2-00617,1461022324,43.86607,4.40238,5705.7,6.8,6.8,151.0,-16.2,0.6,504.7,0x20,405.001,8.8,1875,-1,2.7,,
2026-04-23T23:32:06.000Z,M20-310-2-00617,1461022326,43.86595,4.40245,5719.9,6.8,8.6,166.3,-16.3,0.7,503.7,0x20,405.001,6.8,1125,-1,2.7,,
2026-04-23T23:32:19.000Z,M20-310-2-00617,1461022339,43.86514,4.40309,5799.3,6.5,10.1,156.2,-16.8,1.8,498.4,0x20,405.001,9.3,1875,-1,2.7,,
2026-04-23T23:32:33.000Z,M20-310-2-00617,1461022353,43.86414,4.40360,5883.4,4.5,12.7,135.2,-17.4,4.9,492.7,0x20,405.001,9.9,1875,-1,2.7,,
2026-04-23T23:32:34.000Z,M20-310-2-00617,1461022354,43.86406,4.40370,5888.5,4.1,12.7,139.8,-17.4,5.3,492.5,0x20,405.001,9.9,1875,-1,2.7,,
2026-04-23T23:32:36.000Z,M20-310-2-00617,1461022356,43.86390,4.40389,5899.3,4.9,10.2,140.6,-17.5,5.9,491.9,0x20,405.001,4.0,1875,-1,2.7,,
2026-04-23T23:32:38.000Z,M20-310-2-00617,1461022358,43.86374,4.40402,5908.8,3.3,10.2,155.4,-17.6,6.2,491.2,0x20,405.001,3.2,1875,-1,2.7,,
2026-04-23T23:32:44.000Z,M20-310-2-00617,1461022364,43.86325,4.40442,5942.1,5.9,13.1,135.9,-17.9,6.9,488.8,0x20,405.001,6.5,1875,-1,2.7,,
2026-04-23T23:32:49.000Z,M20-310-2-00617,1461022369,43.86279,4.40471,5970.9,1.2,9.4,180.4,-18.2,7.2,487.0,0x20,405.001,3.8,1875,-1,2.7,,
2026-04-23T23:32:52.000Z,M20-310-2-00617,1461022372,43.86252,4.40475,5985.6,3.9,11.6,161.8,-18.3,7.4,486.1,0x20,405.001,3.1,1875,-1,2.7,,
2026-04-23T23:32:57.000Z,M20-310-2-00617,1461022377,43.86206,4.40512,6018.8,7.3,16.6,147.8,-18.6,6.9,483.9,0x20,405.001,8.9,1875,-1,2.7,,
2026-04-23T23:33:08.000Z,M20-310-2-00617,1461022388,43.86111,4.40614,6083.3,6.2,12.5,162.3,-19.0,5.6,479.9,0x20,405.001,10.0,1875,-1,2.7,,
2026-04-23T23:33:11.000Z,M20-310-2-00617,1461022391,43.86086,4.40627,6094.9,3.8,7.9,146.6,-19.1,5.5,479.0,0x20,405.001,7.6,1875,-1,2.7,,
2026-04-23T23:33:12.000Z,M20-310-2-00617,1461022392,43.86080,4.40633,6098.9,4.9,8.7,138.6,-19.1,5.5,478.7,0x20,405.001,10.6,1875,-1,2.7,,
2026-04-23T23:33:13.000Z,M20-310-2-00617,1461022393,43.86073,4.40641,6103.4,4.2,11.4,145.6,-19.2,5.4,478.4,0x20,405.001,10.6,1875,-1,2.7,,
2026-04-23T23:33:19.000Z,M20-310-2-00617,1461022399,43.86013,4.40698,6141.6,9.1,10.5,148.3,-19.5,5.3,476.2,0x20,405.001,10.9,1500,-1,2.7,,
2026-04-23T23:33:21.000Z,M20-310-2-00617,1461022401,43.85996,4.40712,6151.6,3.9,12.8,151.4,-19.6,5.3,475.5,0x20,405.001,7.3,1875,-1,2.7,,
2026-04-23T23:33:22.000Z,M20-310-2-00617,1461022402,43.85985,4.40720,6154.6,4.0,14.9,152.3,-19.6,5.3,475.2,0x20,405.001,9.0,1875,-1,2.7,,
2026-04-23T23:33:24.000Z,M20-310-2-00617,1461022404,43.85960,4.40739,6160.5,4.0,15.8,145.4,-19.7,5.4,474.6,0x20,405.001,12.2,1875,-1,2.7,,
2026-04-23T23:33:27.000Z,M20-310-2-00617,1461022407,43.85932,4.40774,6180.7,7.5,11.4,133.3,-19.9,5.5,473.4,0x20,405.001,8.7,1500,-1,2.7,,
