timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-10T09:34:55.000Z,DFM-22032754,1380965695,45.53263,7.93113,20198.1,4.4,11.1,161.7,-273.0,-1.0,-1.0,DFM09,401.970,9.8,1660,11,-1.0,-1,-1
2023-10-10T09:34:56.000Z,DFM-22032754,1380965696,45.53258,7.93120,20202.1,2.9,7.0,128.3,-61.4,-1.0,-1.0,DFM09,401.970,9.8,1660,11,-1.0,-1,-1
2023-10-10T09:34:57.000Z,DFM-22032754,1380965697,45.53255,7.93126,20205.6,3.4,6.3,135.8,-61.4,-1.0,-1.0,DFM09,401.970,9.8,1660,11,4.6,-1,-1
2023-10-10T09:34:58.000Z,DFM-22032754,1380965698,45.53248,7.93132,20208.4,2.2,10.0,154.1,-61.4,-1.0,-1.0,DFM09,401.970,8.6,1660,11,4.6,-1,-1
2023-10-10T09:34:59.000Z,DFM-22032754,1380965699,45.53240,7.93139,20211.1,2.9,11.8,145.5,-61.4,-1.0,-1.0,DFM09,401.970,7.9,1660,11,4.6,-1,-1
2023-10-10T09:35:00.000Z,DFM-22032754,1380965700,45.53233,7.93147,20214.3,3.2,7.9,143.1,-61.4,-1.0,-1.0,DFM09,401.970,8.7,1660,11,4.6,-1,-1
2023-10-10T09:35:01.000Z,DFM-22032754,1380965701,45.53227,7.93150,20217.7,3.5,7.0,172.4,-61.4,-1.0,-1.0,DFM09,401.970,8.7,1660,11,4.6,-1,-1
2023-10-10T09:35:02.000Z,DFM-22032754,1380965702,45.53219,7.93152,20221.2,3.3,10.6,166.3,-61.4,-1.0,-1.0,DFM09,401.970,8.7,1660,11,4.6,-1,-1
2023-10-10T09:35:04.000Z,DFM-22032754,1380965704,45.53202,7.93169,20227.9,4.1,9.5,135.3,-61.4,-1.0,-1.0,DFM09,401.970,8.7,1660,11,4.6,-1,-1
2023-10-10T09:35:07.000Z,DFM-22032754,1380965707,45.53179,7.93175,20238.3,3.9,11.0,165.4,-61.3,-1.0,-1.0,DFM09,401.970,9.3,1660,11,4.6,-1,-1
