timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-29T00:24:11.001Z,U3450836,6612,46.58109,7.36248,27015.0,6.3,4.7,250.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,10,2.5,-1,-1
2024-05-29T00:24:13.001Z,U3450836,6614,46.58108,7.36236,27025.4,5.0,4.3,273.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,10,2.6,-1,-1
2024-05-29T00:24:14.001Z,U3450836,6615,46.58109,7.36231,27030.7,5.6,3.9,285.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,562,10,2.6,-1,-1
2024-05-29T00:24:15.001Z,U3450836,6616,46.58110,7.36227,27036.5,6.0,3.3,298.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,562,10,2.6,-1,-1
2024-05-29T00:24:17.001Z,U3450836,6618,46.58113,7.36219,27047.2,5.1,3.6,301.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,562,10,2.5,-1,-1
2024-05-29T00:24:18.001Z,U3450836,6619,46.58115,7.36215,27052.9,6.0,4.6,296.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,562,10,2.5,-1,-1
2024-05-29T00:24:19.001Z,U3450836,6620,46.58117,7.36208,27058.8,6.0,5.8,290.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,562,10,2.6,-1,-1
2024-05-29T00:24:20.001Z,U3450836,6621,46.58118,7.36201,27064.0,4.6,6.6,285.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,10,2.6,-1,-1
2024-05-29T00:24:21.001Z,U3450836,6622,46.58119,7.36192,27069.1,5.5,6.8,276.1,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,10,2.5,-1,-1
2024-05-29T00:24:22.001Z,U3450836,6623,46.58119,7.36184,27075.3,6.6,6.0,263.9,-273.0,-1.0,-1.0,RS41,403.500,9.3,562,10,2.5,-1,-1
2024-05-29T00:24:23.001Z,U3450836,6624,46.58118,7.36177,27081.2,5.4,5.4,248.8,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,10,2.5,-1,-1
2024-05-29T00:24:24.001Z,U3450836,6625,46.58116,7.36171,27086.5,5.0,4.7,238.3,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,10,2.6,-1,-1
2024-05-29T00:24:25.001Z,U3450836,6626,46.58114,7.36166,27091.9,6.0,4.4,234.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,10,2.6,-1,-1
2024-05-29T00:24:26.001Z,U3450836,6627,46.58112,7.36162,27098.1,6.4,4.0,243.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,10,2.6,-1,-1
2024-05-29T00:24:27.001Z,U3450836,6628,46.58111,7.36157,27103.8,4.9,3.9,254.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,10,2.5,-1,-1
2024-05-29T00:24:28.001Z,U3450836,6629,46.58110,7.36152,27108.9,5.1,3.6,264.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,10,2.5,-1,-1
2024-05-29T00:24:29.001Z,U3450836,6630,46.58110,7.36148,27114.6,6.3,3.2,272.4,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,10,2.5,-1,-1
2024-05-29T00:24:30.001Z,U3450836,6631,46.58110,7.36144,27120.6,6.1,2.7,275.8,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,10,2.5,-1,-1
2024-05-29T00:24:31.001Z,U3450836,6632,46.58110,7.36141,27126.2,5.2,2.6,274.9,-273.0,-1.0,-1.0,RS41,403.500,9.3,562,10,2.6,-1,-1
2024-05-29T00:24:32.001Z,U3450836,6633,46.58110,7.36137,27131.6,6.1,3.2,272.3,-273.0,-1.0,-1.0,RS41,403.500,9.3,562,10,2.6,-1,-1
2024-05-29T00:24:33.001Z,U3450836,6634,46.58110,7.36132,27138.0,6.6,4.6,275.1,-273.0,-1.0,-1.0,RS41,403.500,9.6,562,10,2.6,-1,-1
