timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-17T00:44:33.001Z,T4240715,7691,46.13603,9.11060,30994.7,1.5,24.6,84.6,-273.0,-1.0,-1.0,RS41,403.501,7.6,187,12,2.5,-1,-1
2023-11-17T00:44:36.001Z,T4240715,7694,46.13606,9.11160,31001.3,2.3,25.6,89.8,-273.0,-1.0,-1.0,RS41,403.501,7.6,187,11,2.6,-1,-1
2023-11-17T00:44:38.001Z,T4240715,7696,46.13606,9.11221,31006.5,2.7,21.5,87.4,-273.0,-1.0,-1.0,RS41,403.501,7.5,187,12,2.5,-1,-1
2023-11-17T00:44:39.001Z,T4240715,7697,46.13608,9.11247,31009.2,2.7,19.0,82.6,-273.0,-1.0,-1.0,RS41,403.501,7.5,187,11,2.5,-1,-1
2023-11-17T00:45:02.001Z,T4240715,7720,46.13647,9.11808,31060.8,2.9,20.9,86.2,-273.0,-1.0,-1.0,RS41,403.501,7.5,187,11,2.5,-1,-1
2023-11-17T00:45:07.001Z,T4240715,7725,46.13650,9.11950,31071.0,2.4,21.6,84.7,-273.0,-1.0,-1.0,RS41,403.501,8.6,187,12,2.5,-1,-1
2023-11-17T00:45:08.001Z,T4240715,7726,46.13652,9.11978,31072.8,1.4,21.1,82.5,-273.0,-1.0,-1.0,RS41,403.501,8.6,187,12,2.6,-1,-1
2023-11-17T00:45:13.001Z,T4240715,7731,46.13657,9.12112,31081.3,1.1,22.0,95.6,-273.0,-1.0,-1.0,RS41,403.501,7.7,187,11,2.6,-1,-1
2023-11-17T00:45:17.001Z,T4240715,7735,46.13651,9.12224,31090.7,2.1,20.6,88.2,-273.0,-1.0,-1.0,RS41-SG,403.501,7.1,187,11,2.5,-1,-1
2023-11-17T00:45:21.001Z,T4240715,7739,46.13657,9.12323,31098.0,2.8,18.6,87.2,-273.0,-1.0,-1.0,RS41-SG,403.501,7.3,187,12,2.6,-1,-1
2023-11-17T00:45:22.001Z,T4240715,7740,46.13657,9.12347,31100.6,2.4,18.6,91.2,-273.0,-1.0,-1.0,RS41-SG,403.501,7.2,187,12,2.5,-1,-1
2023-11-17T00:45:28.001Z,T4240715,7746,46.13656,9.12496,31116.3,1.8,20.6,83.6,-273.0,-1.0,-1.0,RS41-SG,403.501,7.3,187,12,2.5,-1,-1
2023-11-17T00:45:29.001Z,T4240715,7747,46.13658,9.12522,31118.5,2.5,21.1,83.6,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,187,11,2.5,-1,-1
2023-11-17T00:45:34.001Z,T4240715,7752,46.13660,9.12659,31133.2,3.3,20.4,89.6,-273.0,-1.0,-1.0,RS41-SG,403.501,7.2,187,11,2.5,-1,-1
2023-11-17T00:45:38.001Z,T4240715,7756,46.13667,9.12759,31145.0,2.8,19.3,82.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.4,187,12,2.5,-1,-1
2023-11-17T00:45:40.001Z,T4240715,7758,46.13670,9.12808,31152.0,3.7,19.6,90.0,-273.0,-1.0,-1.0,RS41-SG,403.501,6.9,187,12,2.5,-1,-1
2023-11-17T00:45:48.001Z,T4240715,7766,46.13678,9.13017,31177.4,3.2,18.9,77.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.0,187,12,2.5,-1,-1
2023-11-17T00:45:49.001Z,T4240715,7767,46.13681,9.13040,31181.1,4.0,17.8,81.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.0,187,11,2.5,-1,-1
2023-11-17T00:46:08.001Z,T4240715,7786,46.13702,9.13461,31264.1,4.1,15.5,75.2,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,187,10,2.5,-1,-1
2023-11-17T00:46:10.001Z,T4240715,7788,46.13710,9.13499,31274.2,6.0,15.5,75.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.0,187,12,2.6,-1,-1
2023-11-17T00:46:15.001Z,T4240715,7793,46.13717,9.13605,31301.4,6.3,17.9,85.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,187,12,2.6,-1,-1
2023-11-17T00:46:17.001Z,T4240715,7795,46.13721,9.13651,31312.9,5.3,18.0,82.6,-273.0,-1.0,-1.0,RS41-SG,403.501,7.7,187,11,2.5,-1,-1
2023-11-17T00:46:19.001Z,T4240715,7797,46.13724,9.13694,31324.7,6.3,16.0,86.5,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,187,10,2.6,-1,-1
2023-11-17T00:46:20.001Z,T4240715,7798,46.13725,9.13714,31330.8,5.6,14.9,88.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,187,10,2.6,-1,-1
2023-11-17T00:46:21.001Z,T4240715,7799,46.13725,9.13732,31336.2,5.1,13.9,90.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,187,12,2.5,-1,-1
2023-11-17T00:46:22.001Z,T4240715,7800,46.13725,9.13750,31341.8,5.7,13.2,88.2,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,187,12,2.5,-1,-1
2023-11-17T00:46:24.001Z,T4240715,7802,46.13728,9.13783,31354.2,6.0,13.3,76.2,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,187,11,2.6,-1,-1
2023-11-17T00:46:25.001Z,T4240715,7803,46.13731,9.13800,31359.8,5.0,14.0,72.7,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,187,12,2.6,-1,-1
2023-11-17T00:46:26.001Z,T4240715,7804,46.13735,9.13818,31365.0,5.0,14.9,73.2,-273.0,-1.0,-1.0,RS41-SG,403.501,7.7,187,12,2.5,-1,-1
2023-11-17T00:46:28.001Z,T4240715,7806,46.13741,9.13856,31376.9,6.6,16.0,83.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,187,11,2.5,-1,-1
2023-11-17T00:46:29.001Z,T4240715,7807,46.13742,9.13877,31383.0,5.9,16.5,90.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,187,12,2.6,-1,-1
