timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-30T10:54:05.000Z,W1720778,4663,44.56187,7.95020,16161.6,4.6,4.9,34.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.6,,
2026-07-30T10:54:06.000Z,W1720778,4664,44.56191,7.95024,16166.3,5.0,5.0,33.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-07-30T10:54:07.000Z,W1720778,4665,44.56195,7.95027,16171.0,4.9,5.7,31.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,10,2.7,,
2026-07-30T10:54:09.000Z,W1720778,4667,44.56204,7.95035,16180.0,4.9,6.5,31.1,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,10,2.6,,
2026-07-30T10:54:10.000Z,W1720778,4668,44.56209,7.95039,16185.0,5.1,6.2,28.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.7,,
2026-07-30T10:54:11.000Z,W1720778,4669,44.56214,7.95043,16189.6,4.0,5.9,25.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.7,,
2026-07-30T10:54:12.000Z,W1720778,4670,44.56219,7.95046,16194.0,4.8,6.1,18.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.7,,
2026-07-30T10:54:14.000Z,W1720778,4672,44.56231,7.95049,16203.7,4.2,7.1,10.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.6,,
2026-07-30T10:54:15.000Z,W1720778,4673,44.56237,7.95051,16208.3,5.3,7.0,11.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,10,2.6,,
2026-07-30T10:54:16.000Z,W1720778,4674,44.56243,7.95053,16212.9,4.3,6.4,15.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,10,2.7,,
2026-07-30T10:54:17.000Z,W1720778,4675,44.56248,7.95056,16216.9,4.2,6.2,22.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,10,2.7,,
2026-07-30T10:54:18.000Z,W1720778,4676,44.56253,7.95059,16221.4,5.1,6.8,27.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,10,2.7,,
2026-07-30T10:54:19.000Z,W1720778,4677,44.56259,7.95063,16225.9,4.1,7.2,30.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,625,10,2.6,,
2026-07-30T10:54:20.000Z,W1720778,4678,44.56264,7.95068,16230.3,4.3,7.3,32.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,10,2.6,,
2026-07-30T10:54:21.000Z,W1720778,4679,44.56270,7.95073,16235.0,5.3,7.0,36.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,10,2.6,,
2026-07-30T10:54:22.000Z,W1720778,4680,44.56275,7.95078,16239.3,3.7,6.5,35.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,625,10,2.7,,
2026-07-30T10:54:23.000Z,W1720778,4681,44.56280,7.95082,16243.5,5.0,6.3,29.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,625,10,2.7,,
2026-07-30T10:54:25.000Z,W1720778,4683,44.56291,7.95089,16252.9,3.4,7.5,15.3,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,625,10,2.6,,
2026-07-30T10:54:26.000Z,W1720778,4684,44.56298,7.95091,16257.3,5.0,8.1,11.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,625,10,2.6,,
2026-07-30T10:54:27.000Z,W1720778,4685,44.56305,7.95093,16262.1,4.7,8.5,12.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,625,10,2.6,,
2026-07-30T10:54:28.000Z,W1720778,4686,44.56313,7.95096,16266.3,4.3,8.7,14.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,625,9,2.7,,
2026-07-30T10:54:29.000Z,W1720778,4687,44.56320,7.95099,16270.8,5.1,9.2,16.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.7,,
2026-07-30T10:54:30.000Z,W1720778,4688,44.56328,7.95102,16275.5,4.2,9.7,17.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,625,10,2.7,,
2026-07-30T10:54:31.000Z,W1720778,4689,44.56337,7.95106,16279.6,3.7,9.9,20.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,625,10,2.6,,
2026-07-30T10:54:32.000Z,W1720778,4690,44.56345,7.95111,16284.1,5.3,9.6,25.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,625,10,2.6,,
