timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-25T11:38:32.000Z,M20-305-2-00451,1416569912,44.06353,4.62676,6724.4,7.7,21.4,28.8,-21.6,65.1,440.0,0x20,405.002,8.6,1875,-1,2.7,-1,-1
2024-11-25T11:38:59.000Z,M20-305-2-00451,1416569939,44.06716,4.63070,6858.4,5.9,16.7,38.9,-22.4,63.9,432.1,0x20,405.002,10.3,1875,-1,2.6,-1,-1
2024-11-25T11:39:03.000Z,M20-305-2-00451,1416569943,44.06764,4.63124,6875.9,5.8,19.4,41.2,-22.6,63.8,431.1,0x20,405.002,5.3,1875,-1,2.6,-1,-1
2024-11-25T11:39:07.000Z,M20-305-2-00451,1416569947,44.06818,4.63187,6895.7,2.7,17.8,42.3,-22.8,64.1,429.9,0x20,405.002,11.1,1875,-1,2.6,-1,-1
2024-11-25T11:39:08.000Z,M20-305-2-00451,1416569948,44.06830,4.63202,6899.0,4.5,18.3,45.2,-22.8,64.0,429.6,0x20,405.002,11.1,1875,-1,2.6,-1,-1
2024-11-25T11:39:14.000Z,M20-305-2-00451,1416569954,44.06911,4.63287,6928.6,5.6,20.7,36.5,-23.1,63.8,427.9,0x20,405.002,4.5,1875,-1,2.6,-1,-1
2024-11-25T11:39:31.000Z,M20-305-2-00451,1416569971,44.07137,4.63535,7014.8,5.2,17.7,37.0,-23.6,63.8,422.6,0x20,405.002,9.8,1875,-1,2.6,-1,-1
2024-11-25T11:39:46.000Z,M20-305-2-00451,1416569986,44.07347,4.63746,7093.2,5.7,18.9,31.1,-24.2,62.5,418.2,0x20,405.002,9.5,1875,-1,2.6,-1,-1
2024-11-25T11:39:47.000Z,M20-305-2-00451,1416569987,44.07362,4.63758,7099.3,5.5,18.9,32.3,-24.3,62.6,417.9,0x20,405.002,10.7,1875,-1,2.6,-1,-1
2024-11-25T11:39:48.000Z,M20-305-2-00451,1416569988,44.07376,4.63770,7104.7,4.1,17.4,30.5,-24.3,62.7,417.7,0x20,405.002,10.7,1875,-1,2.6,-1,-1
2024-11-25T11:39:52.000Z,M20-305-2-00451,1416569992,44.07431,4.63818,7124.2,3.3,20.6,32.3,-24.5,63.0,416.6,0x20,405.002,7.0,1875,-1,2.6,-1,-1
2024-11-25T11:40:06.000Z,M20-305-2-00451,1416570006,44.07618,4.63985,7190.1,6.4,18.0,34.1,-24.9,63.1,412.9,0x20,405.002,3.7,1875,-1,2.6,-1,-1
2024-11-25T11:40:07.000Z,M20-305-2-00451,1416570007,44.07631,4.63997,7196.2,6.0,17.8,34.8,-24.9,63.1,412.6,0x20,405.002,4.3,1875,-1,2.6,-1,-1
2024-11-25T11:40:09.000Z,M20-305-2-00451,1416570009,44.07659,4.64025,7206.9,5.4,20.0,36.6,-25.0,63.3,412.0,0x20,405.002,10.6,1875,-1,2.6,-1,-1
2024-11-25T11:40:13.000Z,M20-305-2-00451,1416570013,44.07716,4.64073,7230.5,6.6,17.6,24.5,-25.2,63.7,410.6,0x20,405.002,10.4,1875,-1,2.6,-1,-1
2024-11-25T11:40:18.000Z,M20-305-2-00451,1416570018,44.07786,4.64140,7256.5,5.3,18.5,40.3,-25.3,63.5,409.2,0x20,405.002,8.4,1875,-1,2.6,-1,-1
2024-11-25T11:40:35.000Z,M20-305-2-00451,1416570035,44.08028,4.64350,7342.7,5.4,19.3,36.2,-26.2,64.8,404.1,0x20,405.002,7.0,1875,-1,2.6,-1,-1
2024-11-25T11:40:37.000Z,M20-305-2-00451,1416570037,44.08054,4.64380,7356.7,5.7,20.5,39.4,-26.3,64.9,403.5,0x20,405.002,9.0,1875,-1,2.6,-1,-1
