timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-24T00:15:48.999Z,X1423191,6077,45.30815,8.40694,22191.5,5.0,8.2,254.9,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,10,2.5,,
2026-05-24T00:15:57.999Z,X1423191,6086,45.30789,8.40604,22241.6,5.5,9.7,248.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.5,,
2026-05-24T00:16:02.999Z,X1423191,6091,45.30780,8.40553,22269.1,4.7,6.6,256.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,10,2.5,,
2026-05-24T00:16:21.999Z,X1423191,6110,45.30729,8.40381,22372.2,6.1,6.2,229.9,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,10,2.5,,
2026-05-24T00:16:22.999Z,X1423191,6111,45.30725,8.40375,22377.8,5.0,7.2,226.8,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,10,2.5,,
2026-05-24T00:16:23.999Z,X1423191,6112,45.30720,8.40368,22382.4,4.2,8.0,225.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,10,2.5,,
2026-05-24T00:16:25.999Z,X1423191,6114,45.30710,8.40353,22393.7,6.2,7.6,231.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.6,,
2026-05-24T00:16:27.999Z,X1423191,6116,45.30703,8.40337,22404.2,5.3,7.3,244.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.5,,
2026-05-24T00:16:29.999Z,X1423191,6118,45.30698,8.40319,22415.7,4.9,8.6,247.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,10,2.6,,
2026-05-24T00:16:30.999Z,X1423191,6119,45.30695,8.40309,22420.7,5.3,8.5,249.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,10,2.6,,
2026-05-24T00:16:32.999Z,X1423191,6121,45.30690,8.40290,22432.1,4.7,6.9,253.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,10,2.5,,
2026-05-24T00:16:36.999Z,X1423191,6125,45.30681,8.40258,22452.8,4.9,7.7,240.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,10,2.5,,
2026-05-24T00:16:37.999Z,X1423191,6126,45.30677,8.40250,22458.5,6.4,7.7,241.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,10,2.5,,
