timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-07T12:27:30.993Z,X1424029,6814,45.60448,8.44464,27115.3,7.1,5.5,277.9,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,,
2026-03-07T12:27:31.993Z,X1424029,6815,45.60449,8.44457,27121.4,5.1,5.9,285.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,,
2026-03-07T12:27:32.993Z,X1424029,6816,45.60451,8.44450,27127.0,6.0,5.6,291.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,,
2026-03-07T12:27:45.993Z,X1424029,6829,45.60451,8.44403,27207.3,6.0,2.6,285.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.7,,
2026-03-07T12:27:47.993Z,X1424029,6831,45.60454,8.44397,27218.1,6.8,3.0,319.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,,
2026-03-07T12:27:48.993Z,X1424029,6832,45.60456,8.44395,27225.0,7.0,2.1,331.6,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,,
2026-03-07T12:27:50.993Z,X1424029,6834,45.60458,8.44394,27236.7,6.4,0.9,324.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.7,,
2026-03-07T12:27:51.993Z,X1424029,6835,45.60458,8.44393,27243.4,6.9,1.5,308.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.7,,
2026-03-07T12:27:52.993Z,X1424029,6836,45.60459,8.44391,27249.8,5.9,2.1,304.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,,
2026-03-07T12:27:53.993Z,X1424029,6837,45.60461,8.44389,27255.8,6.0,2.2,304.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,,
2026-03-07T12:27:54.993Z,X1424029,6838,45.60461,8.44387,27262.1,6.7,1.5,298.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,,
2026-03-07T12:27:55.993Z,X1424029,6839,45.60462,8.44386,27268.9,6.9,0.4,263.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.7,,
2026-03-07T12:27:57.993Z,X1424029,6841,45.60461,8.44385,27281.0,6.1,0.1,271.8,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,9,2.7,,
2026-03-07T12:27:59.993Z,X1424029,6843,45.60464,8.44383,27294.2,6.8,3.3,328.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,,
2026-03-07T12:28:00.993Z,X1424029,6844,45.60467,8.44381,27300.1,4.9,4.5,330.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,,
2026-03-07T12:28:01.993Z,X1424029,6845,45.60470,8.44378,27304.9,4.7,4.7,335.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.7,,
2026-03-07T12:28:03.993Z,X1424029,6847,45.60477,8.44376,27317.0,7.0,2.7,21.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.6,,
2026-03-07T12:28:04.993Z,X1424029,6848,45.60479,8.44378,27323.0,5.0,2.4,54.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.6,,
2026-03-07T12:28:05.993Z,X1424029,6849,45.60480,8.44381,27328.1,5.3,2.2,79.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.6,,
2026-03-07T12:28:06.993Z,X1424029,6850,45.60480,8.44383,27334.3,7.0,1.2,85.7,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.7,,
2026-03-07T12:28:08.993Z,X1424029,6852,45.60481,8.44382,27347.2,4.8,2.1,298.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.7,,
2026-03-07T12:28:09.993Z,X1424029,6853,45.60482,8.44379,27352.2,5.2,3.1,287.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,,
2026-03-07T12:28:10.993Z,X1424029,6854,45.60482,8.44375,27358.0,6.5,3.2,277.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.6,,
2026-03-07T12:28:11.993Z,X1424029,6855,45.60482,8.44372,27364.8,7.1,2.5,263.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.6,,
2026-03-07T12:28:12.993Z,X1424029,6856,45.60482,8.44369,27371.3,5.9,1.9,254.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.7,,
2026-03-07T12:28:14.993Z,X1424029,6858,45.60482,8.44365,27383.8,7.0,1.8,310.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,,
