timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-22T10:37:31.001Z,X3843462,3737,44.28721,7.63535,11917.8,4.5,23.9,166.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,625,9,2.9,,
2026-09-22T10:37:32.001Z,X3843462,3738,44.28700,7.63542,11922.0,3.9,24.2,167.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,625,9,2.9,,
2026-09-22T10:37:33.001Z,X3843462,3739,44.28679,7.63549,11926.3,4.9,24.2,167.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,9,2.8,,
2026-09-22T10:37:34.001Z,X3843462,3740,44.28658,7.63555,11930.4,3.3,24.1,167.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,9,2.8,,
2026-09-22T10:37:36.001Z,X3843462,3742,44.28615,7.63568,11938.3,4.5,24.8,169.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,9,2.9,,
2026-09-22T10:37:37.001Z,X3843462,3743,44.28593,7.63573,11942.3,3.7,25.2,169.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,9,2.9,,
2026-09-22T10:37:38.001Z,X3843462,3744,44.28570,7.63579,11946.2,4.4,25.1,168.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,9,2.8,,
2026-09-22T10:37:39.001Z,X3843462,3745,44.28549,7.63586,11950.5,4.2,24.7,166.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,9,2.8,,
2026-09-22T10:37:41.001Z,X3843462,3747,44.28506,7.63601,11957.5,4.7,24.8,164.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,9,2.9,,
2026-09-22T10:37:42.001Z,X3843462,3748,44.28484,7.63610,11961.6,3.7,25.1,164.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,9,2.9,,
2026-09-22T10:37:47.001Z,X3843462,3753,44.28377,7.63651,11981.4,4.3,24.8,166.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,9,2.9,,
2026-09-22T10:37:48.001Z,X3843462,3754,44.28355,7.63658,11985.3,3.3,25.1,166.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,9,2.8,,
2026-09-22T10:37:49.001Z,X3843462,3755,44.28334,7.63666,11988.9,4.2,24.9,166.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,9,2.8,,
2026-09-22T10:37:50.001Z,X3843462,3756,44.28312,7.63673,11993.3,4.4,24.2,166.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,9,2.8,,
2026-09-22T10:37:51.001Z,X3843462,3757,44.28291,7.63680,11996.9,3.1,23.7,165.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,9,2.8,,
