timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-29T23:57:56.000Z,U4254019,4099,44.56391,7.56828,12222.8,7.1,4.0,147.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,1687,10,2.7,-1,-1
2024-02-29T23:57:57.000Z,U4254019,4100,44.56388,7.56830,12230.0,7.3,3.3,152.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,1687,10,2.7,-1,-1
2024-02-29T23:57:58.000Z,U4254019,4101,44.56386,7.56832,12235.7,3.9,2.9,150.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,1687,10,2.6,-1,-1
2024-02-29T23:57:59.000Z,U4254019,4102,44.56383,7.56835,12239.1,2.8,3.5,142.1,-273.0,-1.0,-1.0,RS41,403.700,9.9,1687,10,2.6,-1,-1
2024-02-29T23:58:00.000Z,U4254019,4103,44.56381,7.56838,12243.2,4.9,5.0,134.8,-273.0,-1.0,-1.0,RS41,403.700,9.9,1687,10,2.7,-1,-1
2024-02-29T23:58:01.000Z,U4254019,4104,44.56377,7.56843,12247.5,3.7,6.4,132.5,-273.0,-1.0,-1.0,RS41,403.700,10.1,1687,10,2.7,-1,-1
2024-02-29T23:58:02.000Z,U4254019,4105,44.56373,7.56850,12251.4,3.8,7.2,128.7,-273.0,-1.0,-1.0,RS41,403.700,10.1,1687,10,2.6,-1,-1
2024-02-29T23:58:03.000Z,U4254019,4106,44.56369,7.56857,12254.8,2.9,7.7,126.4,-273.0,-1.0,-1.0,RS41,403.700,10.0,1687,9,2.6,-1,-1
2024-02-29T23:58:06.000Z,U4254019,4109,44.56357,7.56877,12268.1,4.7,5.3,131.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,1687,10,2.7,-1,-1
2024-02-29T23:58:07.000Z,U4254019,4110,44.56355,7.56882,12272.5,4.0,3.9,125.9,-273.0,-1.0,-1.0,RS41,403.700,9.3,1687,10,2.7,-1,-1
2024-02-29T23:58:08.000Z,U4254019,4111,44.56353,7.56886,12276.6,4.3,3.0,111.5,-273.0,-1.0,-1.0,RS41,403.700,9.3,1687,10,2.6,-1,-1
2024-02-29T23:58:09.000Z,U4254019,4112,44.56352,7.56889,12280.1,2.7,2.4,100.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,1687,10,2.6,-1,-1
2024-02-29T23:58:10.000Z,U4254019,4113,44.56352,7.56892,12283.4,3.8,2.4,106.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,1687,10,2.6,-1,-1
2024-02-29T23:58:11.000Z,U4254019,4114,44.56351,7.56895,12287.8,4.9,3.3,122.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,1687,10,2.7,-1,-1
2024-02-29T23:58:12.000Z,U4254019,4115,44.56349,7.56899,12292.0,3.6,4.2,129.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,1687,10,2.7,-1,-1
2024-02-29T23:58:13.000Z,U4254019,4116,44.56346,7.56903,12295.5,3.4,5.0,133.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1687,10,2.7,-1,-1
2024-02-29T23:58:14.000Z,U4254019,4117,44.56343,7.56908,12299.5,4.5,5.3,132.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,1687,10,2.6,-1,-1
2024-02-29T23:58:15.000Z,U4254019,4118,44.56340,7.56912,12303.8,3.6,5.1,131.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,1687,10,2.6,-1,-1
2024-02-29T23:58:16.000Z,U4254019,4119,44.56337,7.56917,12307.5,3.8,4.7,132.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1687,10,2.6,-1,-1
2024-02-29T23:58:17.000Z,U4254019,4120,44.56334,7.56921,12311.3,4.1,4.1,136.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1687,10,2.7,-1,-1
2024-02-29T23:58:18.000Z,U4254019,4121,44.56331,7.56924,12315.0,3.3,3.5,144.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,1687,10,2.7,-1,-1
2024-02-29T23:58:19.000Z,U4254019,4122,44.56329,7.56926,12318.4,3.5,2.5,149.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,1687,10,2.7,-1,-1
2024-02-29T23:58:20.000Z,U4254019,4123,44.56327,7.56928,12322.3,4.3,1.6,137.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1687,10,2.6,-1,-1
2024-02-29T23:58:21.000Z,U4254019,4124,44.56327,7.56929,12326.5,4.3,1.2,106.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,1687,10,2.6,-1,-1
2024-02-29T23:58:22.000Z,U4254019,4125,44.56327,7.56931,12330.4,3.2,1.5,84.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,1687,10,2.6,-1,-1
2024-02-29T23:58:24.000Z,U4254019,4127,44.56326,7.56936,12338.5,4.0,3.0,107.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,1687,10,2.7,-1,-1
2024-02-29T23:58:25.000Z,U4254019,4128,44.56325,7.56940,12342.1,3.2,3.8,113.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1687,10,2.6,-1,-1
2024-02-29T23:58:26.000Z,U4254019,4129,44.56324,7.56945,12345.7,4.0,4.2,111.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1687,10,2.6,-1,-1
2024-02-29T23:58:27.000Z,U4254019,4130,44.56322,7.56950,12349.8,4.0,4.2,110.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1687,10,2.7,-1,-1
2024-02-29T23:58:28.000Z,U4254019,4131,44.56321,7.56955,12354.1,4.3,4.1,106.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,1687,10,2.7,-1,-1
2024-02-29T23:58:30.000Z,U4254019,4133,44.56319,7.56965,12362.1,3.5,4.8,111.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,1687,10,2.6,-1,-1
2024-02-29T23:58:31.000Z,U4254019,4134,44.56317,7.56971,12365.6,3.6,4.5,109.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,1687,10,2.6,-1,-1
2024-02-29T23:58:32.000Z,U4254019,4135,44.56316,7.56976,12369.6,4.6,3.9,100.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,1687,10,2.7,-1,-1
