timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-17T00:05:50.996Z,W2030007,5484,45.54917,7.97369,20774.0,6.2,6.4,265.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,-225,9,2.6,-1,-1
2025-01-17T00:05:52.996Z,W2030007,5486,45.54917,7.97352,20784.9,5.7,6.5,275.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,-225,10,2.5,-1,-1
2025-01-17T00:05:53.996Z,W2030007,5487,45.54917,7.97344,20790.6,5.6,6.8,272.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,-225,10,2.5,-1,-1
2025-01-17T00:06:04.996Z,W2030007,5498,45.54908,7.97270,20850.0,6.4,5.1,268.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.5,-1,-1
2025-01-17T00:06:06.996Z,W2030007,5500,45.54908,7.97256,20859.8,5.3,5.6,262.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.5,-1,-1
2025-01-17T00:06:10.996Z,W2030007,5504,45.54908,7.97231,20879.4,5.9,5.0,278.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.5,-1,-1
2025-01-17T00:06:11.996Z,W2030007,5505,45.54908,7.97224,20885.0,5.2,5.2,276.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.5,-1,-1
2025-01-17T00:06:12.996Z,W2030007,5506,45.54909,7.97218,20890.1,5.0,5.1,275.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.5,-1,-1
2025-01-17T00:06:13.996Z,W2030007,5507,45.54909,7.97211,20895.8,6.4,4.5,278.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,10,2.5,-1,-1
2025-01-17T00:06:16.996Z,W2030007,5510,45.54912,7.97198,20912.1,6.6,3.0,285.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.5,-1,-1
2025-01-17T00:06:21.996Z,W2030007,5515,45.54915,7.97182,20938.7,5.1,1.9,315.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.6,-1,-1
2025-01-17T00:06:23.996Z,W2030007,5517,45.54918,7.97178,20950.4,5.4,2.8,314.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.5,-1,-1
2025-01-17T00:06:29.996Z,W2030007,5523,45.54930,7.97163,20982.8,3.9,3.8,309.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.5,-1,-1
2025-01-17T00:06:30.996Z,W2030007,5524,45.54933,7.97160,20987.5,5.4,3.5,309.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.5,-1,-1
2025-01-17T00:06:36.996Z,W2030007,5530,45.54943,7.97154,21020.6,6.2,2.3,359.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.5,-1,-1
2025-01-17T00:06:37.996Z,W2030007,5531,45.54946,7.97154,21025.9,4.4,2.5,10.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,10,2.5,-1,-1
2025-01-17T00:06:38.996Z,W2030007,5532,45.54948,7.97155,21030.2,4.3,2.7,15.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,10,2.5,-1,-1
2025-01-17T00:06:39.996Z,W2030007,5533,45.54950,7.97155,21035.8,6.5,2.6,0.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.6,-1,-1
2025-01-17T00:06:40.996Z,W2030007,5534,45.54953,7.97155,21041.4,4.9,2.8,343.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.6,-1,-1
2025-01-17T00:06:41.996Z,W2030007,5535,45.54955,7.97153,21046.7,5.6,2.9,330.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.5,-1,-1
2025-01-17T00:06:42.996Z,W2030007,5536,45.54957,7.97151,21052.6,6.0,2.6,328.7,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,10,2.5,-1,-1
2025-01-17T00:06:44.996Z,W2030007,5538,45.54960,7.97148,21063.3,5.8,2.2,316.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.5,-1,-1
2025-01-17T00:06:45.996Z,W2030007,5539,45.54962,7.97146,21069.0,5.6,2.5,304.3,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,10,2.6,-1,-1
2025-01-17T00:06:46.996Z,W2030007,5540,45.54963,7.97143,21074.1,4.6,2.6,306.7,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,10,2.6,-1,-1
2025-01-17T00:06:48.996Z,W2030007,5542,45.54967,7.97140,21085.0,5.8,2.5,356.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,10,2.5,-1,-1
2025-01-17T00:06:51.996Z,W2030007,5545,45.54975,7.97143,21100.6,5.7,3.7,13.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,10,2.5,-1,-1
2025-01-17T00:06:56.996Z,W2030007,5550,45.54988,7.97146,21126.7,5.0,2.2,17.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-225,10,2.5,-1,-1
2025-01-17T00:06:58.996Z,W2030007,5552,45.54992,7.97146,21138.2,5.4,1.6,338.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-225,10,2.6,-1,-1
2025-01-17T00:06:59.996Z,W2030007,5553,45.54993,7.97145,21143.7,5.6,1.1,332.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-225,10,2.6,-1,-1
2025-01-17T00:07:00.996Z,W2030007,5554,45.54993,7.97145,21149.5,6.2,0.7,40.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-225,10,2.5,-1,-1
2025-01-17T00:07:02.996Z,W2030007,5556,45.54994,7.97149,21158.8,4.6,2.0,88.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-225,10,2.5,-1,-1
2025-01-17T00:07:03.996Z,W2030007,5557,45.54994,7.97151,21164.3,6.3,1.9,79.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-225,10,2.5,-1,-1
2025-01-17T00:07:04.996Z,W2030007,5558,45.54994,7.97153,21169.8,4.7,1.4,66.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-225,10,2.6,-1,-1
2025-01-17T00:07:06.996Z,W2030007,5560,45.54996,7.97156,21180.1,6.2,1.8,61.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-225,10,2.5,-1,-1
2025-01-17T00:07:07.996Z,W2030007,5561,45.54997,7.97159,21185.9,5.5,2.5,68.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-225,10,2.5,-1,-1
2025-01-17T00:07:08.996Z,W2030007,5562,45.54997,7.97162,21190.9,4.5,2.9,69.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-225,10,2.5,-1,-1
2025-01-17T00:07:09.996Z,W2030007,5563,45.54998,7.97165,21196.1,5.9,2.7,63.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-225,10,2.5,-1,-1
2025-01-17T00:07:11.996Z,W2030007,5565,45.55001,7.97170,21207.6,4.9,1.5,43.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-225,10,2.6,-1,-1
2025-01-17T00:07:13.996Z,W2030007,5567,45.55001,7.97173,21218.9,6.5,2.2,127.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-225,10,2.5,-1,-1
2025-01-17T00:07:18.996Z,W2030007,5572,45.54989,7.97186,21245.2,4.9,2.8,143.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,-225,10,2.6,-1,-1
2025-01-17T00:07:19.996Z,W2030007,5573,45.54987,7.97188,21250.6,6.1,2.9,141.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,-225,10,2.5,-1,-1
2025-01-17T00:07:23.996Z,W2030007,5577,45.54979,7.97202,21271.5,5.6,3.7,102.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-225,10,2.6,-1,-1
2025-01-17T00:07:24.996Z,W2030007,5578,45.54978,7.97207,21276.6,4.7,3.7,94.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,-225,10,2.6,-1,-1
2025-01-17T00:07:25.996Z,W2030007,5579,45.54978,7.97211,21281.9,5.8,3.8,98.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,-225,10,2.5,-1,-1
