timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-28T11:33:57.000Z,M20-310-2-04600,1408880037,43.87842,4.39519,6058.7,5.1,7.1,192.0,-8.9,33.8,490.2,0x20,405.000,7.3,1875,-1,2.7,-1,-1
2024-08-28T11:36:39.000Z,M20-310-2-04600,1408880199,43.86889,4.39471,7040.4,5.2,8.3,182.3,-15.7,20.2,430.4,0x20,405.000,3.2,1875,-1,2.7,-1,-1
2024-08-28T11:41:58.000Z,M20-310-2-04600,1408880518,43.85603,4.40144,8892.9,4.7,5.4,136.1,-29.8,22.9,333.5,0x20,405.000,10.2,4125,-1,2.7,-1,-1
2024-08-28T11:42:07.000Z,M20-310-2-04600,1408880527,43.85568,4.40192,8943.6,3.5,6.3,140.4,-30.1,22.4,331.3,0x20,405.000,8.8,3000,-1,2.7,-1,-1
2024-08-28T11:42:58.000Z,M20-310-2-04600,1408880578,43.85342,4.40473,9264.7,4.9,7.6,158.7,-33.0,24.8,316.6,0x20,405.000,9.8,4125,-1,2.7,-1,-1
2024-08-28T11:42:59.000Z,M20-310-2-04600,1408880579,43.85336,4.40477,9268.8,5.0,7.9,157.6,-33.0,24.8,316.4,0x20,405.000,9.8,3375,-1,2.7,-1,-1
2024-08-28T11:43:05.000Z,M20-310-2-04600,1408880585,43.85306,4.40502,9300.9,5.1,5.3,169.6,-33.2,24.1,314.8,0x20,405.000,3.5,3750,-1,2.7,-1,-1
2024-08-28T11:43:13.000Z,M20-310-2-04600,1408880593,43.85266,4.40527,9357.1,9.9,6.2,178.2,-33.5,24.1,312.4,0x20,405.000,9.9,4125,-1,2.7,-1,-1
2024-08-28T11:43:16.000Z,M20-310-2-04600,1408880596,43.85250,4.40525,9371.2,3.8,7.1,195.9,-33.7,24.3,311.5,0x20,405.000,11.8,3375,-1,2.7,-1,-1
2024-08-28T11:43:20.000Z,M20-310-2-04600,1408880600,43.85234,4.40532,9395.6,4.8,7.0,146.6,-33.9,24.8,310.4,0x20,405.000,9.8,3375,-1,2.7,-1,-1
2024-08-28T11:43:36.000Z,M20-310-2-04600,1408880616,43.85157,4.40571,9488.1,4.9,5.9,172.5,-34.6,24.9,306.3,0x20,405.000,11.3,3750,-1,2.7,-1,-1
2024-08-28T11:43:37.000Z,M20-310-2-04600,1408880617,43.85151,4.40572,9493.3,5.0,7.9,174.3,-34.6,24.8,306.1,0x20,405.000,10.9,3750,-1,2.7,-1,-1
2024-08-28T11:43:39.000Z,M20-310-2-04600,1408880619,43.85140,4.40577,9503.4,5.8,4.1,145.1,-34.8,24.9,305.6,0x20,405.000,10.8,3375,-1,2.7,-1,-1
