timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-06T23:37:37.000Z,M20-409-2-00609,1441237057,43.90713,4.48932,7603.0,3.3,6.0,32.5,-23.0,35.8,400.4,0x20,405.003,3.4,375,-1,2.7,-1,-1
2025-09-06T23:37:38.000Z,M20-409-2-00609,1441237058,43.90717,4.48937,7607.4,5.4,6.4,37.3,-23.0,34.8,400.1,0x20,405.003,3.4,375,-1,2.7,-1,-1
2025-09-06T23:37:40.000Z,M20-409-2-00609,1441237060,43.90726,4.48951,7618.8,7.2,8.7,46.4,-23.1,34.1,399.4,0x20,405.003,7.0,375,-1,2.7,-1,-1
2025-09-06T23:37:43.000Z,M20-409-2-00609,1441237063,43.90743,4.48968,7634.3,3.8,7.9,23.9,-23.1,33.5,398.5,0x20,405.003,11.0,375,-1,2.7,-1,-1
2025-09-06T23:37:44.000Z,M20-409-2-00609,1441237064,43.90749,4.48971,7639.1,4.9,6.3,24.3,-23.1,33.0,398.1,0x20,405.003,11.0,375,-1,2.7,-1,-1
2025-09-06T23:37:46.000Z,M20-409-2-00609,1441237066,43.90758,4.48978,7653.1,9.4,5.2,22.0,-23.1,31.6,397.5,0x20,405.003,9.5,375,-1,2.7,-1,-1
2025-09-06T23:37:48.000Z,M20-409-2-00609,1441237068,43.90768,4.48982,7667.9,5.8,6.0,8.5,-23.0,29.5,396.9,0x20,405.003,5.8,375,-1,2.7,-1,-1
2025-09-06T23:37:49.000Z,M20-409-2-00609,1441237069,43.90773,4.48983,7673.0,5.5,6.2,22.8,-23.0,28.0,396.5,0x20,405.003,3.2,375,-1,2.7,-1,-1
2025-09-06T23:37:50.000Z,M20-409-2-00609,1441237070,43.90777,4.48986,7677.5,4.1,5.8,30.7,-23.0,26.9,396.1,0x20,405.003,3.1,375,-1,2.7,-1,-1
2025-09-06T23:37:52.000Z,M20-409-2-00609,1441237072,43.90787,4.48993,7687.6,6.0,5.5,33.4,-23.1,25.3,395.4,0x20,405.003,7.1,375,-1,2.7,-1,-1
2025-09-06T23:37:55.000Z,M20-409-2-00609,1441237075,43.90797,4.49005,7706.9,5.9,6.7,51.5,-23.1,23.4,394.6,0x20,405.003,10.1,375,-1,2.7,-1,-1
2025-09-06T23:37:56.000Z,M20-409-2-00609,1441237076,43.90802,4.49011,7712.7,5.5,6.8,35.5,-23.1,22.7,394.3,0x20,405.003,11.4,375,-1,2.7,-1,-1
2025-09-06T23:37:58.000Z,M20-409-2-00609,1441237078,43.90814,4.49018,7725.6,7.1,10.1,9.4,-23.1,21.5,393.7,0x20,405.003,9.3,375,-1,2.7,-1,-1
2025-09-06T23:38:00.000Z,M20-409-2-00609,1441237080,43.90829,4.49024,7737.2,7.0,9.1,22.4,-23.2,20.6,393.0,0x20,405.003,10.5,375,-1,2.7,-1,-1
2025-09-06T23:38:01.000Z,M20-409-2-00609,1441237081,43.90836,4.49029,7743.1,5.6,8.2,28.3,-23.2,20.3,392.7,0x20,405.003,7.9,375,-1,2.7,-1,-1
2025-09-06T23:38:03.000Z,M20-409-2-00609,1441237083,43.90850,4.49037,7752.8,5.4,8.7,25.8,-23.2,19.9,392.2,0x20,405.003,3.5,375,-1,2.7,-1,-1
2025-09-06T23:38:05.000Z,M20-409-2-00609,1441237085,43.90864,4.49041,7764.1,8.3,8.8,8.9,-23.2,18.9,391.6,0x20,405.003,6.0,375,-1,2.7,-1,-1
2025-09-06T23:38:07.000Z,M20-409-2-00609,1441237087,43.90877,4.49044,7777.4,1.9,7.0,12.8,-23.2,18.0,391.1,0x20,405.003,11.1,375,-1,2.7,-1,-1
2025-09-06T23:38:08.000Z,M20-409-2-00609,1441237088,43.90882,4.49045,7780.4,3.9,5.5,6.1,-23.3,17.6,390.7,0x20,405.003,11.1,375,-1,2.7,-1,-1
2025-09-06T23:38:09.000Z,M20-409-2-00609,1441237089,43.90887,4.49047,7785.6,6.7,5.9,24.2,-23.3,17.3,390.4,0x20,405.003,9.3,375,-1,2.7,-1,-1
2025-09-06T23:38:12.000Z,M20-409-2-00609,1441237092,43.90904,4.49059,7799.6,3.2,7.7,22.8,-23.3,16.2,389.5,0x20,405.003,8.5,375,-1,2.7,-1,-1
2025-09-06T23:38:22.000Z,M20-409-2-00609,1441237102,43.90950,4.49055,7856.5,4.9,6.4,345.8,-23.7,16.4,386.5,0x20,405.003,7.5,375,-1,2.7,-1,-1
2025-09-06T23:38:27.000Z,M20-409-2-00609,1441237107,43.90967,4.49053,7885.4,2.8,2.9,356.3,-23.8,16.7,385.0,0x20,405.003,5.6,375,-1,2.7,-1,-1
2025-09-06T23:38:29.000Z,M20-409-2-00609,1441237109,43.90977,4.49053,7894.6,6.3,7.1,349.6,-23.9,16.8,384.3,0x20,405.003,3.7,375,-1,2.7,-1,-1
