timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-19T00:14:31.995Z,W2120115,6005,45.66993,7.92855,21881.0,5.1,5.2,60.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.6,-1,-1
2025-01-19T00:16:13.995Z,W2120115,6107,45.67271,7.93330,22418.6,6.2,6.6,79.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.6,-1,-1
2025-01-19T00:16:17.995Z,W2120115,6111,45.67275,7.93364,22440.1,4.7,6.3,72.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.6,-1,-1
2025-01-19T00:16:25.995Z,W2120115,6119,45.67282,7.93420,22480.0,5.3,6.3,83.0,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,10,2.5,-1,-1
2025-01-19T00:16:26.995Z,W2120115,6120,45.67282,7.93428,22485.4,5.3,6.6,89.8,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,10,2.5,-1,-1
2025-01-19T00:16:27.995Z,W2120115,6121,45.67282,7.93437,22490.5,4.7,6.8,95.3,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,10,2.5,-1,-1
2025-01-19T00:16:28.995Z,W2120115,6122,45.67282,7.93445,22495.7,5.8,6.5,95.4,-273.0,-1.0,-1.0,RS41,404.900,9.5,-225,10,2.5,-1,-1
2025-01-19T00:16:29.995Z,W2120115,6123,45.67281,7.93453,22501.1,5.2,6.2,89.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,10,2.6,-1,-1
2025-01-19T00:16:30.995Z,W2120115,6124,45.67281,7.93461,22506.0,4.4,5.9,85.4,-273.0,-1.0,-1.0,RS41,404.900,9.2,-225,10,2.6,-1,-1
2025-01-19T00:16:31.995Z,W2120115,6125,45.67282,7.93468,22511.3,6.0,5.5,88.1,-273.0,-1.0,-1.0,RS41,404.900,9.5,-225,10,2.5,-1,-1
2025-01-19T00:16:32.995Z,W2120115,6126,45.67282,7.93475,22516.9,5.1,5.4,94.3,-273.0,-1.0,-1.0,RS41,404.900,9.5,-225,10,2.5,-1,-1
2025-01-19T00:16:33.995Z,W2120115,6127,45.67281,7.93482,22521.5,4.2,5.5,101.3,-63.1,-1.0,-1.0,RS41,404.900,10.2,-225,10,2.5,-1,-1
2025-01-19T00:16:34.995Z,W2120115,6128,45.67280,7.93489,22526.1,4.7,5.8,101.0,-63.1,-1.0,-1.0,RS41,404.900,10.2,-225,10,2.6,-1,-1
2025-01-19T00:16:35.995Z,W2120115,6129,45.67279,7.93497,22531.3,5.3,6.1,96.2,-63.0,-1.0,-1.0,RS41,404.900,10.0,-225,10,2.6,-1,-1
