timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-27T00:22:53.001Z,T4150510,5351,44.67318,8.37989,22048.0,3.6,21.1,108.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.5,-1,-1
2024-11-27T00:22:54.001Z,T4150510,5352,44.67312,8.38014,22052.0,4.3,21.0,108.1,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,8,2.5,-1,-1
2024-11-27T00:22:56.001Z,T4150510,5354,44.67301,8.38062,22062.1,4.7,19.3,109.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.5,-1,-1
2024-11-27T00:22:57.001Z,T4150510,5355,44.67295,8.38084,22066.3,4.2,18.6,112.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.6,-1,-1
2024-11-27T00:22:58.001Z,T4150510,5356,44.67287,8.38105,22070.7,4.8,18.8,117.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.6,-1,-1
2024-11-27T00:23:06.001Z,T4150510,5364,44.67223,8.38271,22109.7,5.8,17.6,108.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.5,-1,-1
2024-11-27T00:23:07.001Z,T4150510,5365,44.67218,8.38292,22115.0,4.8,18.6,106.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.5,-1,-1
2024-11-27T00:23:08.001Z,T4150510,5366,44.67214,8.38315,22119.1,3.3,19.0,105.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.5,-1,-1
2024-11-27T00:23:12.001Z,T4150510,5370,44.67196,8.38399,22137.0,3.6,15.5,109.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.5,-1,-1
2024-11-27T00:23:26.001Z,T4150510,5384,44.67138,8.38676,22200.1,4.4,14.9,95.0,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,9,2.5,-1,-1
2024-11-27T00:23:29.001Z,T4150510,5387,44.67131,8.38730,22214.2,4.2,15.2,103.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.6,-1,-1
2024-11-27T00:23:34.001Z,T4150510,5392,44.67109,8.38825,22237.3,5.2,16.6,109.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,9,2.6,-1,-1
2024-11-27T00:23:38.001Z,T4150510,5396,44.67093,8.38909,22254.5,4.6,17.1,104.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.5,-1,-1
2024-11-27T00:23:44.001Z,T4150510,5402,44.67074,8.39022,22281.7,4.6,15.8,94.2,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,9,2.5,-1,-1
