timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-19T10:51:40.000Z,W1721034,4518,44.40229,7.96674,13611.5,4.5,13.7,126.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,7,2.8,,
2026-05-19T10:51:41.000Z,W1721034,4519,44.40221,7.96688,13616.0,4.2,13.8,124.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,7,2.7,,
2026-05-19T10:52:02.000Z,W1721034,4540,44.40084,7.96971,13703.1,3.5,11.9,120.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,7,2.7,,
2026-05-19T10:52:03.000Z,W1721034,4541,44.40079,7.96984,13706.7,3.7,12.7,118.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,7,2.7,,
2026-05-19T10:52:04.000Z,W1721034,4542,44.40073,7.96998,13710.7,4.0,13.6,120.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,7,2.8,,
2026-05-19T10:52:05.000Z,W1721034,4543,44.40067,7.97013,13714.1,3.2,13.8,120.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,7,2.8,,
2026-05-19T10:52:06.000Z,W1721034,4544,44.40061,7.97028,13718.0,4.4,13.9,120.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,7,2.7,,
2026-05-19T10:52:07.000Z,W1721034,4545,44.40054,7.97043,13721.9,3.5,13.5,119.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,7,2.7,,
2026-05-19T10:52:08.000Z,W1721034,4546,44.40049,7.97058,13725.2,3.0,13.2,118.0,-56.8,-1.0,-1.0,RS41,403.700,8.0,625,7,2.7,,
2026-05-19T10:52:09.000Z,W1721034,4547,44.40043,7.97072,13728.9,4.6,13.0,118.8,-56.8,-1.0,-1.0,RS41,403.700,8.3,625,7,2.7,,
2026-05-19T10:52:10.000Z,W1721034,4548,44.40037,7.97086,13733.0,3.8,13.0,120.4,-56.8,-1.0,-1.0,RS41,403.700,8.4,625,7,2.8,,
2026-05-19T10:52:11.000Z,W1721034,4549,44.40031,7.97100,13736.9,3.9,12.8,121.8,-56.7,-1.0,-1.0,RS41,403.700,8.4,625,7,2.8,,
2026-05-19T10:52:12.000Z,W1721034,4550,44.40026,7.97114,13741.5,4.9,12.5,120.9,-56.7,-1.0,-1.0,RS41,403.700,8.3,625,7,2.7,,
2026-05-19T10:52:14.000Z,W1721034,4552,44.40015,7.97140,13749.5,3.5,11.4,120.1,-56.6,-1.0,-1.0,RS41,403.700,6.7,625,7,2.7,,
2026-05-19T10:52:15.000Z,W1721034,4553,44.40010,7.97151,13753.5,4.9,11.0,123.1,-56.7,-1.0,-1.0,RS41,403.700,8.0,625,7,2.8,,
2026-05-19T10:52:16.000Z,W1721034,4554,44.40004,7.97163,13757.5,3.6,10.8,126.5,-56.7,-1.0,-1.0,RS41,403.700,8.0,625,7,2.8,,
2026-05-19T10:52:17.000Z,W1721034,4555,44.39998,7.97173,13761.4,4.3,10.8,126.9,-56.7,-1.0,-1.0,RS41,403.700,8.3,625,7,2.8,,
2026-05-19T10:52:18.000Z,W1721034,4556,44.39993,7.97185,13765.7,4.3,11.1,124.1,-56.8,-1.0,-1.0,RS41,403.700,8.9,625,7,2.7,,
2026-05-19T10:52:19.000Z,W1721034,4557,44.39987,7.97196,13769.5,3.4,10.9,120.1,-56.7,-1.0,-1.0,RS41,403.700,8.9,625,7,2.7,,
2026-05-19T10:52:20.000Z,W1721034,4558,44.39983,7.97208,13773.4,4.5,10.8,119.3,-56.6,-1.0,-1.0,RS41,403.700,8.4,625,7,2.7,,
2026-05-19T10:52:21.000Z,W1721034,4559,44.39978,7.97220,13777.7,3.8,10.8,119.0,-56.6,-1.0,-1.0,RS41,403.700,7.8,625,7,2.7,,
2026-05-19T10:52:22.000Z,W1721034,4560,44.39973,7.97232,13781.6,3.8,10.6,117.3,-56.4,-1.0,-1.0,RS41,403.700,7.7,625,7,2.8,,
2026-05-19T10:52:23.000Z,W1721034,4561,44.39969,7.97244,13785.3,3.8,10.6,113.1,-56.2,-1.0,-1.0,RS41,403.700,7.8,625,7,2.7,,
2026-05-19T10:52:24.000Z,W1721034,4562,44.39966,7.97256,13789.2,3.6,11.1,108.8,-56.2,-1.0,-1.0,RS41,403.700,7.8,625,7,2.7,,
2026-05-19T10:52:25.000Z,W1721034,4563,44.39963,7.97269,13792.6,3.4,11.0,106.3,-56.2,-1.0,-1.0,RS41,403.700,7.9,625,7,2.8,,
2026-05-19T10:52:29.000Z,W1721034,4567,44.39952,7.97318,13807.2,3.5,9.7,112.1,-56.1,-1.0,-1.0,RS41,403.700,7.3,625,7,2.7,,
2026-05-19T10:52:32.000Z,W1721034,4570,44.39941,7.97355,13818.9,3.8,11.4,112.1,-56.1,-1.0,-1.0,RS41,403.700,6.9,625,7,2.8,,
2026-05-19T10:52:33.000Z,W1721034,4571,44.39937,7.97368,13823.1,4.4,11.7,113.5,-56.2,-1.0,-1.0,RS41,403.700,7.9,625,7,2.7,,
2026-05-19T10:52:34.000Z,W1721034,4572,44.39933,7.97382,13827.0,3.4,11.9,115.1,-56.2,-1.0,-1.0,RS41,403.700,7.9,625,7,2.7,,
2026-05-19T10:52:35.000Z,W1721034,4573,44.39928,7.97395,13830.9,4.6,12.0,114.4,-56.2,-1.0,-1.0,RS41,403.700,7.7,625,7,2.6,,
2026-05-19T10:52:37.000Z,W1721034,4575,44.39919,7.97424,13838.9,3.8,12.4,111.3,-56.1,-1.0,-1.0,RS41,403.700,7.3,625,7,2.8,,
2026-05-19T10:52:38.000Z,W1721034,4576,44.39916,7.97438,13842.9,4.5,11.8,109.4,-56.2,-1.0,-1.0,RS41,403.700,7.5,625,7,2.8,,
2026-05-19T10:52:40.000Z,W1721034,4578,44.39909,7.97465,13850.5,3.7,10.8,106.3,-56.3,-1.0,-1.0,RS41,403.700,7.2,625,7,2.7,,
2026-05-19T10:52:41.000Z,W1721034,4579,44.39907,7.97478,13854.7,4.6,11.1,104.8,-56.4,-1.0,-1.0,RS41,403.700,7.2,625,7,2.7,,
2026-05-19T10:52:51.000Z,W1721034,4589,44.39873,7.97621,13892.5,3.7,12.3,107.4,-56.5,-1.0,-1.0,RS41,403.700,7.1,625,7,2.7,,
2026-05-19T10:52:52.000Z,W1721034,4590,44.39870,7.97636,13896.6,4.5,12.4,109.6,-56.5,-1.0,-1.0,RS41,403.700,7.7,625,7,2.8,,
2026-05-19T10:52:53.000Z,W1721034,4591,44.39866,7.97651,13900.8,4.0,13.0,109.0,-56.5,-1.0,-1.0,RS41,403.700,7.8,625,7,2.8,,
2026-05-19T10:52:54.000Z,W1721034,4592,44.39862,7.97666,13904.3,2.9,13.1,108.7,-56.5,-1.0,-1.0,RS41,403.700,8.0,625,7,2.7,,
2026-05-19T10:52:55.000Z,W1721034,4593,44.39858,7.97682,13907.9,4.2,13.0,108.8,-56.5,-1.0,-1.0,RS41,403.700,8.2,625,7,2.7,,
2026-05-19T10:52:56.000Z,W1721034,4594,44.39855,7.97697,13911.6,3.6,12.6,108.9,-56.5,-1.0,-1.0,RS41,403.700,8.2,625,7,2.7,,
2026-05-19T10:52:58.000Z,W1721034,4596,44.39848,7.97727,13919.0,4.4,12.9,106.4,-56.4,-1.0,-1.0,RS41,403.700,8.8,625,7,2.8,,
2026-05-19T10:52:59.000Z,W1721034,4597,44.39844,7.97743,13922.8,3.3,13.3,105.9,-56.5,-1.0,-1.0,RS41,403.700,8.8,625,7,2.8,,
2026-05-19T10:53:00.000Z,W1721034,4598,44.39841,7.97759,13926.4,3.4,13.6,105.7,-56.4,-1.0,-1.0,RS41,403.700,8.6,625,7,2.7,,
2026-05-19T10:53:01.000Z,W1721034,4599,44.39838,7.97775,13930.2,4.5,13.3,106.0,-56.3,-1.0,-1.0,RS41,403.700,9.1,625,7,2.7,,
2026-05-19T10:53:02.000Z,W1721034,4600,44.39834,7.97791,13934.2,3.5,13.0,107.2,-56.3,-1.0,-1.0,RS41,403.700,9.1,625,7,2.7,,
2026-05-19T10:53:03.000Z,W1721034,4601,44.39831,7.97806,13937.9,4.0,13.0,108.5,-56.3,-1.0,-1.0,RS41,403.700,8.9,625,7,2.7,,
2026-05-19T10:53:04.000Z,W1721034,4602,44.39827,7.97822,13942.0,4.6,13.3,109.1,-56.2,-1.0,-1.0,RS41,403.700,8.4,625,7,2.8,,
2026-05-19T10:53:05.000Z,W1721034,4603,44.39823,7.97838,13945.9,3.4,13.5,110.1,-56.2,-1.0,-1.0,RS41,403.700,8.4,625,7,2.7,,
2026-05-19T10:53:06.000Z,W1721034,4604,44.39819,7.97853,13949.6,4.0,13.5,111.3,-56.2,-1.0,-1.0,RS41,403.700,8.6,625,7,2.7,,
2026-05-19T10:53:07.000Z,W1721034,4605,44.39814,7.97869,13953.7,4.2,12.9,111.6,-56.2,-1.0,-1.0,RS41,403.700,9.6,625,7,2.7,,
2026-05-19T10:53:08.000Z,W1721034,4606,44.39810,7.97884,13957.7,3.6,12.5,112.3,-56.2,-1.0,-1.0,RS41,403.700,9.6,625,7,2.8,,
2026-05-19T10:53:09.000Z,W1721034,4607,44.39806,7.97898,13961.7,4.6,12.4,112.6,-56.2,-1.0,-1.0,RS41,403.700,8.9,625,7,2.7,,
2026-05-19T10:53:10.000Z,W1721034,4608,44.39802,7.97913,13965.8,3.4,12.6,111.0,-56.2,-1.0,-1.0,RS41,403.700,8.9,625,7,2.7,,
2026-05-19T10:53:11.000Z,W1721034,4609,44.39798,7.97927,13969.6,4.3,12.6,109.2,-56.2,-1.0,-1.0,RS41,403.700,8.7,625,7,2.7,,
2026-05-19T10:53:12.000Z,W1721034,4610,44.39795,7.97942,13973.7,4.2,11.9,106.9,-56.2,-1.0,-1.0,RS41,403.700,9.0,625,7,2.7,,
2026-05-19T10:53:13.000Z,W1721034,4611,44.39792,7.97956,13977.5,3.5,11.9,104.9,-56.2,-1.0,-1.0,RS41,403.700,9.3,625,7,2.7,,
2026-05-19T10:53:14.000Z,W1721034,4612,44.39789,7.97971,13981.6,4.5,11.9,102.3,-56.1,-1.0,-1.0,RS41,403.700,9.3,625,7,2.8,,
2026-05-19T10:53:15.000Z,W1721034,4613,44.39787,7.97986,13985.8,3.3,12.5,100.9,-56.1,-1.0,-1.0,RS41,403.700,9.0,625,7,2.7,,
2026-05-19T10:53:16.000Z,W1721034,4614,44.39785,7.98001,13989.5,4.2,12.7,99.8,-55.9,-1.0,-1.0,RS41,403.700,9.0,625,7,2.7,,
2026-05-19T10:53:18.000Z,W1721034,4616,44.39781,7.98032,13997.9,4.1,12.6,101.1,-55.8,-1.0,-1.0,RS41,403.700,10.1,625,7,2.7,,
2026-05-19T10:53:19.000Z,W1721034,4617,44.39779,7.98048,14002.3,4.8,12.9,102.8,-55.9,-1.0,-1.0,RS41,403.700,10.1,625,7,2.8,,
2026-05-19T10:53:20.000Z,W1721034,4618,44.39776,7.98064,14006.3,3.4,13.5,104.1,-55.8,-1.0,-1.0,RS41,403.700,9.6,625,7,2.7,,
2026-05-19T10:53:21.000Z,W1721034,4619,44.39773,7.98080,14009.7,3.4,13.6,106.2,-55.8,-1.0,-1.0,RS41,403.700,9.6,625,7,2.7,,
2026-05-19T10:53:22.000Z,W1721034,4620,44.39769,7.98096,14013.8,4.8,13.5,109.6,-55.8,-1.0,-1.0,RS41,403.700,9.4,625,7,2.7,,
2026-05-19T10:53:23.000Z,W1721034,4621,44.39765,7.98112,14018.1,3.8,13.1,111.7,-55.9,-1.0,-1.0,RS41,403.700,9.4,625,7,2.8,,
2026-05-19T10:53:24.000Z,W1721034,4622,44.39761,7.98127,14021.7,3.6,13.1,111.6,-55.9,-1.0,-1.0,RS41,403.700,9.4,625,7,2.6,,
2026-05-19T10:53:25.000Z,W1721034,4623,44.39756,7.98143,14025.8,4.3,13.6,110.3,-55.9,-1.0,-1.0,RS41,403.700,9.5,625,7,2.7,,
2026-05-19T10:53:26.000Z,W1721034,4624,44.39752,7.98159,14029.6,3.3,14.3,109.0,-55.9,-1.0,-1.0,RS41,403.700,9.5,625,7,2.6,,
2026-05-19T10:53:27.000Z,W1721034,4625,44.39748,7.98176,14032.8,3.3,14.5,107.7,-55.8,-1.0,-1.0,RS41-SG,403.700,8.5,625,7,2.7,,
2026-05-19T10:53:28.000Z,W1721034,4626,44.39744,7.98194,14036.4,4.2,14.1,106.2,-55.9,-1.0,-1.0,RS41-SG,403.700,7.2,625,7,2.8,,
2026-05-19T10:53:29.000Z,W1721034,4627,44.39741,7.98210,14040.2,3.3,13.6,106.1,-55.9,-1.0,-1.0,RS41-SG,403.700,7.8,625,7,2.8,,
2026-05-19T10:53:30.000Z,W1721034,4628,44.39738,7.98226,14043.5,3.0,13.2,105.6,-55.8,-1.0,-1.0,RS41-SG,403.700,8.3,625,7,2.7,,
2026-05-19T10:53:31.000Z,W1721034,4629,44.39735,7.98242,14047.4,4.4,13.1,104.8,-55.9,-1.0,-1.0,RS41-SG,403.700,8.3,625,7,2.7,,
2026-05-19T10:53:32.000Z,W1721034,4630,44.39732,7.98258,14051.7,4.1,13.3,103.3,-55.9,-1.0,-1.0,RS41-SG,403.700,8.9,625,7,2.6,,
2026-05-19T10:53:33.000Z,W1721034,4631,44.39729,7.98275,14055.7,4.3,13.7,104.4,-55.9,-1.0,-1.0,RS41-SG,403.700,9.3,625,7,2.7,,
2026-05-19T10:53:34.000Z,W1721034,4632,44.39726,7.98291,14060.1,4.9,13.2,104.9,-55.9,-1.0,-1.0,RS41-SG,403.700,9.8,625,7,2.8,,
2026-05-19T10:53:35.000Z,W1721034,4633,44.39723,7.98307,14064.3,3.3,12.8,105.2,-55.9,-1.0,-1.0,RS41-SG,403.700,9.8,625,7,2.8,,
2026-05-19T10:53:36.000Z,W1721034,4634,44.39720,7.98322,14067.9,4.1,12.6,106.2,-55.8,-1.0,-1.0,RS41-SG,403.700,10.3,625,7,2.7,,
2026-05-19T10:53:37.000Z,W1721034,4635,44.39717,7.98337,14072.2,4.1,12.9,106.8,-55.9,-1.0,-1.0,RS41-SG,403.700,10.3,625,7,2.7,,
2026-05-19T10:53:38.000Z,W1721034,4636,44.39713,7.98353,14076.0,3.8,13.2,108.4,-55.8,-1.0,-1.0,RS41-SG,403.700,9.5,625,7,2.6,,
2026-05-19T10:53:39.000Z,W1721034,4637,44.39709,7.98368,14080.1,4.9,12.9,108.6,-55.8,1.9,-1.0,RS41-SG,403.700,9.5,625,7,2.7,,
2026-05-19T10:53:40.000Z,W1721034,4638,44.39706,7.98383,14084.7,4.1,12.4,108.1,-55.8,1.9,-1.0,RS41-SG,403.700,9.8,625,7,2.8,,
2026-05-19T10:53:41.000Z,W1721034,4639,44.39703,7.98398,14088.6,3.7,12.3,106.5,-55.8,1.9,-1.0,RS41-SG,403.700,9.8,625,7,2.7,,
2026-05-19T10:53:42.000Z,W1721034,4640,44.39699,7.98413,14092.7,4.7,12.4,105.7,-55.8,1.9,-1.0,RS41-SG,403.700,8.8,625,7,2.6,,
2026-05-19T10:53:43.000Z,W1721034,4641,44.39697,7.98428,14096.7,3.6,12.8,105.1,-55.8,1.9,-1.0,RS41-SG,403.700,7.7,625,7,2.6,,
2026-05-19T10:53:44.000Z,W1721034,4642,44.39694,7.98444,14100.5,4.2,12.9,104.0,-55.8,1.9,-1.0,RS41-SG,403.700,8.1,625,7,2.7,,
