timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-20T00:32:28.997Z,X1423725,7063,45.75102,8.69374,25754.5,6.0,18.2,250.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-06-20T00:32:34.997Z,X1423725,7069,45.75081,8.69224,25787.5,5.1,19.6,259.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
2026-06-20T00:32:37.997Z,X1423725,7072,45.75073,8.69152,25804.4,4.8,18.6,264.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-06-20T00:32:42.997Z,X1423725,7077,45.75064,8.69035,25829.1,5.2,19.2,261.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,,
2026-06-20T00:32:49.997Z,X1423725,7084,45.75060,8.68859,25865.4,4.0,16.9,270.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-06-20T00:32:50.997Z,X1423725,7085,45.75060,8.68838,25869.9,5.0,16.5,271.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.6,,
2026-06-20T00:32:51.997Z,X1423725,7086,45.75061,8.68817,25875.2,5.7,16.9,274.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.6,,
2026-06-20T00:32:52.997Z,X1423725,7087,45.75062,8.68795,25880.3,4.4,17.4,275.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,,
2026-06-20T00:32:54.997Z,X1423725,7089,45.75064,8.68749,25890.4,5.7,18.1,269.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,,
2026-06-20T00:32:56.997Z,X1423725,7091,45.75062,8.68703,25900.1,3.9,18.1,263.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,,
2026-06-20T00:32:57.997Z,X1423725,7092,45.75060,8.68680,25904.4,4.7,18.0,261.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.6,,
2026-06-20T00:33:01.997Z,X1423725,7096,45.75055,8.68587,25924.3,4.5,18.5,267.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,,
2026-06-20T00:33:03.997Z,X1423725,7098,45.75052,8.68540,25935.0,5.6,18.1,263.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-06-20T00:33:04.997Z,X1423725,7099,45.75050,8.68517,25939.7,3.8,18.1,262.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
