timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-12T00:27:28.999Z,V4210685,6778,46.93025,7.46513,27612.2,5.4,13.9,93.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,-1,-1
2025-12-12T00:27:31.999Z,V4210685,6781,46.93025,7.46567,27629.9,6.1,12.6,86.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,-1,-1
2025-12-12T00:27:32.999Z,V4210685,6782,46.93026,7.46582,27636.2,6.8,11.0,87.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,-1,-1
2025-12-12T00:27:36.999Z,V4210685,6786,46.93023,7.46629,27658.4,6.3,7.8,92.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,11,2.6,-1,-1
2025-12-12T00:27:40.999Z,V4210685,6790,46.93024,7.46680,27680.6,6.4,12.4,94.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,11,2.5,-1,-1
2025-12-12T00:27:41.999Z,V4210685,6791,46.93023,7.46697,27686.3,5.0,13.4,100.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,11,2.6,-1,-1
2025-12-12T00:27:46.999Z,V4210685,6796,46.93013,7.46775,27715.6,5.2,9.5,90.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,-1,-1
2025-12-12T00:27:47.999Z,V4210685,6797,46.93013,7.46787,27721.0,5.7,8.4,88.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,10,2.6,-1,-1
2025-12-12T00:27:49.999Z,V4210685,6799,46.93013,7.46808,27733.1,5.3,8.0,91.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,11,2.5,-1,-1
2025-12-12T00:27:50.999Z,V4210685,6800,46.93013,7.46818,27739.0,6.1,8.3,89.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,11,2.5,-1,-1
2025-12-12T00:27:51.999Z,V4210685,6801,46.93014,7.46830,27745.3,6.7,8.9,83.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,-125,11,2.6,-1,-1
2025-12-12T00:27:52.999Z,V4210685,6802,46.93015,7.46842,27751.9,6.8,9.7,77.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,-125,10,2.6,-1,-1
2025-12-12T00:27:54.999Z,V4210685,6804,46.93019,7.46869,27763.0,5.2,11.4,80.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,11,2.5,-1,-1
2025-12-12T00:27:56.999Z,V4210685,6806,46.93019,7.46900,27774.7,6.3,12.8,97.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,-1,-1
2025-12-12T00:27:57.999Z,V4210685,6807,46.93017,7.46917,27780.2,5.0,13.2,103.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,11,2.6,-1,-1
2025-12-12T00:27:58.999Z,V4210685,6808,46.93014,7.46933,27785.4,5.2,13.0,107.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,-1,-1
2025-12-12T00:27:59.999Z,V4210685,6809,46.93011,7.46949,27791.2,6.4,12.3,106.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,-1,-1
2025-12-12T00:28:00.999Z,V4210685,6810,46.93008,7.46964,27798.0,6.9,10.9,102.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.5,-1,-1
2025-12-12T00:28:01.999Z,V4210685,6811,46.93007,7.46977,27804.2,5.5,9.8,95.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,-125,11,2.6,-1,-1
2025-12-12T00:28:02.999Z,V4210685,6812,46.93006,7.46989,27808.9,4.4,8.7,89.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,-125,11,2.6,-1,-1
2025-12-12T00:28:03.999Z,V4210685,6813,46.93007,7.47000,27813.7,5.0,7.7,87.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,-125,11,2.5,-1,-1
2025-12-12T00:28:04.999Z,V4210685,6814,46.93007,7.47010,27819.2,6.4,6.9,90.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,-125,11,2.5,-1,-1
2025-12-12T00:28:05.999Z,V4210685,6815,46.93006,7.47018,27825.4,5.9,6.7,97.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,11,2.5,-1,-1
2025-12-12T00:28:06.999Z,V4210685,6816,46.93005,7.47027,27830.9,5.2,6.9,102.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,11,2.6,-1,-1
2025-12-12T00:28:07.999Z,V4210685,6817,46.93004,7.47037,27836.3,5.7,7.7,103.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,11,2.6,-1,-1
2025-12-12T00:28:09.999Z,V4210685,6819,46.93002,7.47059,27848.2,6.1,9.8,94.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.5,-1,-1
2025-12-12T00:28:10.999Z,V4210685,6820,46.93001,7.47072,27853.9,4.8,10.4,90.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.5,-1,-1
2025-12-12T00:28:12.999Z,V4210685,6822,46.93000,7.47100,27864.5,6.1,10.5,95.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,11,2.6,-1,-1
2025-12-12T00:28:13.999Z,V4210685,6823,46.92999,7.47114,27871.0,6.7,10.1,104.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,-125,11,2.5,-1,-1
2025-12-12T00:28:14.999Z,V4210685,6824,46.92996,7.47126,27877.2,5.5,9.6,113.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,250,11,2.5,-1,-1
2025-12-12T00:28:15.999Z,V4210685,6825,46.92992,7.47137,27882.6,5.6,9.0,118.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,250,11,2.5,-1,-1
2025-12-12T00:28:16.999Z,V4210685,6826,46.92989,7.47146,27888.8,6.6,7.8,117.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.6,-1,-1
2025-12-12T00:28:17.999Z,V4210685,6827,46.92986,7.47155,27895.6,7.0,6.7,107.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,-125,11,2.6,-1,-1
2025-12-12T00:28:18.999Z,V4210685,6828,46.92985,7.47164,27901.6,4.8,6.6,95.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,-125,11,2.5,-1,-1
2025-12-12T00:28:19.999Z,V4210685,6829,46.92985,7.47173,27906.5,5.0,7.4,87.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,-125,11,2.5,-1,-1
2025-12-12T00:28:20.999Z,V4210685,6830,46.92986,7.47184,27912.2,6.3,8.7,83.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,-125,11,2.5,-1,-1
2025-12-12T00:28:21.999Z,V4210685,6831,46.92987,7.47196,27918.8,6.9,10.1,86.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,-125,11,2.6,-1,-1
2025-12-12T00:28:22.999Z,V4210685,6832,46.92987,7.47209,27925.1,5.7,11.0,89.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,-125,11,2.6,-1,-1
2025-12-12T00:28:23.999Z,V4210685,6833,46.92987,7.47224,27930.9,5.9,11.7,91.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,-125,11,2.5,-1,-1
2025-12-12T00:28:24.999Z,V4210685,6834,46.92987,7.47240,27937.4,6.9,11.8,89.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,-125,11,2.5,-1,-1
2025-12-12T00:28:25.999Z,V4210685,6835,46.92987,7.47255,27944.1,6.1,11.3,87.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,-125,11,2.5,-1,-1
2025-12-12T00:28:26.999Z,V4210685,6836,46.92988,7.47269,27949.8,5.3,10.3,87.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,-125,11,2.6,-1,-1
