timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-26T11:28:46.000Z,M20-210-2-00231,1382354926,43.90690,4.49095,4207.0,6.3,24.5,76.9,-2.2,79.6,603.8,0x20,402.001,6.7,1125,-1,2.8,-1,-1
2023-10-26T11:28:51.000Z,M20-210-2-00231,1382354931,43.90725,4.49264,4232.2,3.9,31.5,75.3,-2.4,79.2,602.0,0x20,402.001,2.9,1125,-1,2.8,-1,-1
2023-10-26T11:29:14.000Z,M20-210-2-00231,1382354954,43.90896,4.50007,4336.7,0.4,28.7,79.9,-3.0,80.4,592.8,0x20,402.001,8.6,1125,-1,2.8,-1,-1
2023-10-26T11:29:17.000Z,M20-210-2-00231,1382354957,43.90912,4.50109,4350.9,3.8,27.1,76.4,-3.1,80.4,591.8,0x20,402.001,3.6,1125,-1,2.8,-1,-1
2023-10-26T11:29:21.000Z,M20-210-2-00231,1382354961,43.90945,4.50238,4373.3,3.9,28.2,65.3,-3.2,79.9,590.4,0x20,402.001,11.7,1125,-1,2.8,-1,-1
2023-10-26T11:29:25.000Z,M20-210-2-00231,1382354965,43.90977,4.50378,4396.9,4.6,28.3,74.3,-3.3,80.0,588.7,0x20,402.001,6.6,1125,-1,2.8,-1,-1
2023-10-26T11:29:53.000Z,M20-210-2-00231,1382354993,43.91166,4.51370,4555.4,5.6,29.1,72.5,-4.0,80.2,578.0,0x20,402.001,10.2,1125,-1,2.8,-1,-1
2023-10-26T11:29:55.000Z,M20-210-2-00231,1382354995,43.91186,4.51436,4561.7,2.4,29.2,71.6,-4.0,80.5,577.5,0x20,402.001,10.2,1500,-1,2.8,-1,-1
2023-10-26T11:29:56.000Z,M20-210-2-00231,1382354996,43.91194,4.51471,4565.2,3.3,31.7,74.8,-4.1,80.7,577.1,0x20,402.001,8.0,1500,-1,2.8,-1,-1
2023-10-26T11:29:58.000Z,M20-210-2-00231,1382354998,43.91208,4.51548,4574.8,6.0,31.2,76.7,-4.1,80.8,576.5,0x20,402.001,4.7,1125,-1,2.8,-1,-1
2023-10-26T11:30:19.000Z,M20-210-2-00231,1382355019,43.91374,4.52270,4695.2,3.1,30.9,73.9,-4.9,81.6,566.9,0x20,402.001,5.8,1500,-1,2.8,-1,-1
2023-10-26T11:30:20.000Z,M20-210-2-00231,1382355020,43.91380,4.52307,4698.8,2.9,30.8,78.1,-4.9,81.3,566.8,0x20,402.001,9.2,1500,-1,2.8,-1,-1
2023-10-26T11:30:21.000Z,M20-210-2-00231,1382355021,43.91386,4.52345,4703.5,4.0,31.8,74.9,-5.0,81.1,566.3,0x20,402.001,9.2,1125,-1,2.8,-1,-1
2023-10-26T11:30:23.000Z,M20-210-2-00231,1382355023,43.91402,4.52418,4714.7,4.7,29.0,71.6,-5.1,81.0,565.6,0x20,402.001,3.1,1500,-1,2.8,-1,-1
2023-10-26T11:30:24.000Z,M20-210-2-00231,1382355024,43.91410,4.52452,4719.1,2.1,28.7,69.2,-5.0,80.9,565.2,0x20,402.001,5.6,1500,-1,2.8,-1,-1
2023-10-26T11:30:25.000Z,M20-210-2-00231,1382355025,43.91420,4.52486,4724.5,5.5,30.0,68.5,-5.0,80.6,564.9,0x20,402.001,8.9,1500,-1,2.8,-1,-1
2023-10-26T11:30:36.000Z,M20-210-2-00231,1382355036,43.91507,4.52862,4783.9,4.3,28.5,72.8,-5.3,78.9,560.4,0x20,402.001,3.2,1125,-1,2.8,-1,-1
2023-10-26T11:30:37.000Z,M20-210-2-00231,1382355037,43.91515,4.52897,4790.4,5.9,30.1,72.4,-5.3,79.1,560.0,0x20,402.001,4.3,1125,-1,2.8,-1,-1
2023-10-26T11:30:40.000Z,M20-210-2-00231,1382355040,43.91535,4.53003,4810.3,4.7,30.3,77.5,-5.4,78.7,558.6,0x20,402.001,6.8,1500,-1,2.8,-1,-1
2023-10-26T11:30:41.000Z,M20-210-2-00231,1382355041,43.91540,4.53039,4815.4,4.8,29.5,77.9,-5.4,78.4,558.1,0x20,402.001,6.8,1500,-1,2.8,-1,-1
2023-10-26T11:30:42.000Z,M20-210-2-00231,1382355042,43.91545,4.53074,4821.5,5.2,29.2,79.0,-5.5,78.1,557.6,0x20,402.001,7.8,1125,-1,2.8,-1,-1
2023-10-26T11:30:46.000Z,M20-210-2-00231,1382355046,43.91571,4.53215,4849.9,4.3,29.6,76.9,-5.6,78.3,555.9,0x20,402.001,6.1,1125,-1,2.8,-1,-1
