timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-08T23:52:06.000Z,U4244689,3707,44.44510,7.28559,10725.6,6.2,8.8,279.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,8,2.6,-1,-1
2024-12-08T23:52:10.000Z,U4244689,3711,44.44515,7.28539,10750.2,4.5,2.9,263.8,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,8,2.8,-1,-1
2024-12-08T23:52:11.000Z,U4244689,3712,44.44514,7.28535,10754.6,4.7,4.1,245.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,8,2.8,-1,-1
2024-12-08T23:52:12.000Z,U4244689,3713,44.44512,7.28529,10758.9,3.9,5.9,241.8,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,8,2.6,-1,-1
2024-12-08T23:52:13.000Z,U4244689,3714,44.44510,7.28522,10762.0,3.3,7.7,256.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,7,2.6,-1,-1
2024-12-08T23:52:14.000Z,U4244689,3715,44.44508,7.28511,10765.6,4.2,9.9,256.5,-273.0,-1.0,-1.0,RS41,403.700,9.8,562,8,2.6,-1,-1
2024-12-08T23:52:16.000Z,U4244689,3717,44.44505,7.28485,10771.3,3.8,10.1,262.4,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,8,2.8,-1,-1
2024-12-08T23:52:17.000Z,U4244689,3718,44.44504,7.28473,10775.5,5.1,9.1,266.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,8,2.8,-1,-1
2024-12-08T23:52:20.000Z,U4244689,3721,44.44500,7.28453,10793.9,6.7,2.2,210.2,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,8,2.7,-1,-1
2024-12-08T23:52:22.000Z,U4244689,3723,44.44498,7.28452,10804.4,4.7,0.4,68.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,7,2.8,-1,-1
2024-12-08T23:52:23.000Z,U4244689,3724,44.44498,7.28452,10809.7,5.7,0.9,286.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,7,2.6,-1,-1
2024-12-08T23:52:25.000Z,U4244689,3726,44.44501,7.28443,10820.0,5.4,6.7,288.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,7,2.6,-1,-1
