timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-17T00:28:37.002Z,W2120353,6850,44.96937,9.54847,28563.3,5.7,14.5,124.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,-1,-1
2025-09-17T00:28:38.002Z,W2120353,6851,44.96930,9.54863,28569.2,6.1,14.6,118.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,-1,-1
2025-09-17T00:28:39.002Z,W2120353,6852,44.96925,9.54879,28575.5,6.5,14.1,113.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,-1,-1
2025-09-17T00:28:40.002Z,W2120353,6853,44.96920,9.54895,28581.6,5.7,13.5,110.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,-1,-1
2025-09-17T00:28:41.002Z,W2120353,6854,44.96916,9.54911,28586.9,4.9,13.2,106.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,-1,-1
2025-09-17T00:28:42.002Z,W2120353,6855,44.96913,9.54927,28592.1,5.5,13.5,103.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,-1,-1
2025-09-17T00:28:43.002Z,W2120353,6856,44.96910,9.54944,28598.2,6.5,14.3,104.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,-1,-1
2025-09-17T00:28:44.002Z,W2120353,6857,44.96907,9.54962,28604.6,6.3,15.2,107.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,-1,-1
2025-09-17T00:28:45.002Z,W2120353,6858,44.96902,9.54981,28610.7,5.8,15.6,112.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,-1,-1
2025-09-17T00:28:46.002Z,W2120353,6859,44.96896,9.54998,28616.5,5.8,15.4,119.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,-1,-1
2025-09-17T00:28:53.002Z,W2120353,6866,44.96832,9.55081,28657.2,5.1,15.0,132.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,-1,-1
2025-09-17T00:28:55.002Z,W2120353,6868,44.96816,9.55112,28668.2,6.2,14.9,119.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.6,-1,-1
2025-09-17T00:28:56.002Z,W2120353,6869,44.96810,9.55128,28674.5,6.5,13.9,114.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.6,-1,-1
2025-09-17T00:28:57.002Z,W2120353,6870,44.96806,9.55144,28680.2,4.9,12.9,110.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,10,2.5,-1,-1
2025-09-17T00:29:00.002Z,W2120353,6873,44.96796,9.55189,28696.4,5.5,12.4,104.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,10,2.5,-1,-1
2025-09-17T00:29:01.002Z,W2120353,6874,44.96794,9.55204,28701.7,5.1,12.3,105.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,10,2.6,-1,-1
2025-09-17T00:29:16.002Z,W2120353,6889,44.96742,9.55387,28787.3,5.6,9.0,72.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,10,2.5,-1,-1
2025-09-17T00:29:17.002Z,W2120353,6890,44.96744,9.55398,28793.3,6.5,8.4,83.6,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,10,2.5,-1,-1
2025-09-17T00:29:18.002Z,W2120353,6891,44.96743,9.55409,28799.8,6.6,8.9,101.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,10,2.5,-1,-1
2025-09-17T00:29:19.002Z,W2120353,6892,44.96741,9.55420,28805.9,5.6,10.3,118.1,-50.6,-1.0,-1.0,RS41-SG,404.900,7.3,250,10,2.6,-1,-1
2025-09-17T00:29:35.002Z,W2120353,6908,44.96710,9.55603,28896.1,6.2,10.4,118.5,-49.9,-1.0,-1.0,RS41-SG,404.900,6.7,250,10,2.5,-1,-1
2025-09-17T00:29:42.002Z,W2120353,6915,44.96688,9.55675,28936.5,5.4,9.8,77.9,-49.9,-1.0,-1.0,RS41-SG,404.900,6.5,250,10,2.5,-1,-1
2025-09-17T00:29:47.002Z,W2120353,6920,44.96689,9.55747,28965.3,6.0,11.6,100.7,-50.1,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,-1,-1
2025-09-17T00:29:48.002Z,W2120353,6921,44.96687,9.55761,28971.5,6.5,10.7,103.7,-50.1,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,-1,-1
2025-09-17T00:29:57.002Z,W2120353,6930,44.96662,9.55858,29024.5,5.7,13.3,88.0,-49.8,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,-1,-1
2025-09-17T00:30:07.002Z,W2120353,6940,44.96666,9.55988,29079.0,5.3,9.2,118.2,-49.6,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,-1,-1
2025-09-17T00:41:53.002Z,W2120353,7646,44.96567,9.65107,33052.5,7.0,7.3,75.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,-1,-1
2025-09-17T00:41:54.002Z,W2120353,7647,44.96567,9.65115,33059.3,6.6,5.8,102.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,-1,-1
2025-09-17T00:42:20.002Z,W2120353,7673,44.96461,9.65336,33206.3,5.8,6.9,101.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,-1,-1
2025-09-17T00:42:21.002Z,W2120353,7674,44.96460,9.65345,33212.0,5.5,6.2,102.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,-1,-1
2025-09-17T00:42:22.002Z,W2120353,7675,44.96458,9.65352,33218.0,6.5,6.1,113.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,-1,-1
2025-09-17T00:42:23.002Z,W2120353,7676,44.96455,9.65359,33224.7,7.0,7.0,131.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,-1,-1
2025-09-17T00:42:24.002Z,W2120353,7677,44.96449,9.65366,33231.4,6.4,9.1,142.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.6,-1,-1
2025-09-17T00:42:25.002Z,W2120353,7678,44.96442,9.65373,33237.1,5.0,11.1,147.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.6,-1,-1
2025-09-17T00:42:26.002Z,W2120353,7679,44.96433,9.65381,33242.0,4.7,12.8,147.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,-1,-1
