timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-23T23:40:21.000Z,M20-305-2-00264,1405813221,43.70650,4.55434,7422.8,3.5,18.4,151.8,-16.0,13.1,411.7,0x20,405.001,7.0,2625,-1,2.7,-1,-1
2024-07-23T23:42:16.000Z,M20-305-2-00264,1405813336,43.68734,4.56960,7926.7,4.9,20.2,142.6,-19.4,9.7,384.7,0x20,405.001,6.2,2625,-1,2.6,-1,-1
2024-07-23T23:42:22.000Z,M20-305-2-00264,1405813342,43.68640,4.57049,7953.9,5.5,20.8,148.0,-19.7,9.7,383.4,0x20,405.001,7.6,2625,-1,2.6,-1,-1
2024-07-23T23:42:31.000Z,M20-305-2-00264,1405813351,43.68509,4.57182,7995.6,4.0,20.5,142.2,-20.1,9.7,381.2,0x20,405.001,6.8,2625,-1,2.6,-1,-1
2024-07-23T23:42:34.000Z,M20-305-2-00264,1405813354,43.68461,4.57232,8009.8,6.8,22.0,145.7,-20.2,9.7,380.5,0x20,405.001,8.2,2625,-1,2.6,-1,-1
2024-07-23T23:42:40.000Z,M20-305-2-00264,1405813360,43.68372,4.57313,8037.4,5.3,19.2,147.8,-20.5,9.8,379.0,0x20,405.001,4.4,2625,-1,2.6,-1,-1
2024-07-23T23:42:42.000Z,M20-305-2-00264,1405813362,43.68342,4.57343,8047.1,4.0,21.7,140.5,-20.6,9.8,378.5,0x20,405.001,5.7,2625,-1,2.6,-1,-1
2024-07-23T23:42:44.000Z,M20-305-2-00264,1405813364,43.68311,4.57378,8055.9,3.8,22.7,143.0,-20.7,9.8,378.0,0x20,405.001,12.2,2625,-1,2.6,-1,-1
2024-07-23T23:42:45.000Z,M20-305-2-00264,1405813365,43.68295,4.57394,8060.4,5.5,22.4,143.7,-20.7,9.9,377.8,0x20,405.001,12.2,2625,-1,2.6,-1,-1
2024-07-23T23:42:46.000Z,M20-305-2-00264,1405813366,43.68279,4.57411,8065.1,4.5,21.3,143.2,-20.7,9.8,377.5,0x20,405.001,11.4,2625,-1,2.6,-1,-1
2024-07-23T23:42:58.000Z,M20-305-2-00264,1405813378,43.68104,4.57574,8124.2,5.4,19.9,156.5,-21.3,10.0,374.4,0x20,405.001,9.4,2625,-1,2.6,-1,-1
2024-07-23T23:43:06.000Z,M20-305-2-00264,1405813386,43.67983,4.57689,8165.3,4.6,19.4,145.7,-21.7,10.1,372.4,0x20,405.001,4.2,2625,-1,2.6,-1,-1
2024-07-23T23:43:15.000Z,M20-305-2-00264,1405813395,43.67858,4.57804,8213.4,5.5,17.9,145.7,-22.2,10.2,369.9,0x20,405.001,9.7,2625,-1,2.6,-1,-1
2024-07-23T23:43:16.000Z,M20-305-2-00264,1405813396,43.67845,4.57817,8218.0,3.9,19.0,142.8,-22.2,10.2,369.6,0x20,405.001,9.7,2625,-1,2.6,-1,-1
2024-07-23T23:43:18.000Z,M20-305-2-00264,1405813398,43.67816,4.57849,8226.7,5.5,22.3,140.7,-22.3,10.3,369.1,0x20,405.001,10.4,2625,-1,2.6,-1,-1
2024-07-23T23:43:23.000Z,M20-305-2-00264,1405813403,43.67736,4.57914,8252.3,4.9,21.0,154.7,-22.5,10.4,367.8,0x20,405.001,10.2,2625,-1,2.6,-1,-1
2024-07-23T23:43:24.000Z,M20-305-2-00264,1405813404,43.67719,4.57925,8257.8,6.3,20.8,152.1,-22.6,10.4,367.5,0x20,405.001,10.3,2625,-1,2.6,-1,-1
2024-07-23T23:43:26.000Z,M20-305-2-00264,1405813406,43.67687,4.57951,8268.9,3.4,19.4,149.5,-22.7,10.4,367.1,0x20,405.001,10.5,2625,-1,2.6,-1,-1
2024-07-23T23:43:33.000Z,M20-305-2-00264,1405813413,43.67589,4.58027,8298.3,5.4,15.9,150.9,-23.0,10.6,365.6,0x20,405.001,5.4,2625,-1,2.6,-1,-1
2024-07-23T23:43:34.000Z,M20-305-2-00264,1405813414,43.67576,4.58037,8304.4,6.0,17.1,147.5,-23.0,10.6,365.3,0x20,405.001,6.8,2625,-1,2.6,-1,-1
2024-07-23T23:43:35.000Z,M20-305-2-00264,1405813415,43.67563,4.58049,8310.5,6.2,18.1,144.9,-23.1,10.7,365.0,0x20,405.001,7.4,2625,-1,2.6,-1,-1
2024-07-23T23:43:41.000Z,M20-305-2-00264,1405813421,43.67486,4.58119,8339.7,5.1,15.4,149.0,-23.4,10.8,363.6,0x20,405.001,11.2,2625,-1,2.6,-1,-1
