timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-27T11:10:15.001Z,U4244684,5587,44.62654,8.02367,17337.6,4.2,15.5,52.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,12,2.6,-1,-1
2024-07-27T11:10:58.001Z,U4244684,5630,44.62872,8.03037,17524.7,4.1,13.2,77.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,12,2.6,-1,-1
2024-07-27T11:11:06.001Z,U4244684,5638,44.62889,8.03150,17560.6,4.9,8.9,70.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,12,2.7,-1,-1
2024-07-27T11:11:31.001Z,U4244684,5663,44.62952,8.03423,17672.7,3.7,6.5,52.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,12,2.7,-1,-1
2024-07-27T11:11:43.001Z,U4244684,5675,44.62999,8.03549,17727.7,4.1,10.1,72.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,12,2.7,-1,-1
2024-07-27T11:11:44.001Z,U4244684,5676,44.63002,8.03561,17732.2,4.7,9.1,72.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,12,2.7,-1,-1
2024-07-27T11:11:47.001Z,U4244684,5679,44.63007,8.03588,17745.8,4.4,6.3,73.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,12,2.6,-1,-1
2024-07-27T11:11:52.001Z,U4244684,5684,44.63022,8.03631,17769.6,4.4,9.2,65.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,12,2.6,-1,-1
2024-07-27T11:11:53.001Z,U4244684,5685,44.63026,8.03642,17773.7,3.8,9.5,69.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,12,2.6,-1,-1
2024-07-27T11:11:54.001Z,U4244684,5686,44.63029,8.03653,17777.9,4.6,9.8,71.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,12,2.7,-1,-1
2024-07-27T11:11:55.001Z,U4244684,5687,44.63031,8.03665,17782.7,5.3,10.3,71.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,12,2.7,-1,-1
2024-07-27T11:11:57.001Z,U4244684,5689,44.63037,8.03690,17791.5,4.4,10.1,73.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,12,2.6,-1,-1
2024-07-27T11:12:02.001Z,U4244684,5694,44.63046,8.03740,17815.4,3.8,6.6,62.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,12,2.7,-1,-1
2024-07-27T11:12:10.001Z,U4244684,5702,44.63074,8.03800,17851.5,5.0,7.3,69.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,12,2.6,-1,-1
2024-07-27T11:12:32.001Z,U4244684,5724,44.63106,8.03978,17950.0,5.0,7.5,78.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,12,2.7,-1,-1
2024-07-27T11:12:34.001Z,U4244684,5726,44.63109,8.03996,17959.2,4.7,7.1,79.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,12,2.6,-1,-1
2024-07-27T11:12:50.001Z,U4244684,5742,44.63135,8.04097,18030.4,4.7,7.3,65.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,375,12,2.7,-1,-1
2024-07-27T11:12:59.001Z,U4244684,5751,44.63166,8.04157,18070.7,3.8,7.3,55.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,12,2.6,-1,-1
2024-07-27T11:13:08.001Z,U4244684,5760,44.63211,8.04241,18109.9,4.1,9.1,47.9,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,12,2.7,-1,-1
2024-07-27T11:13:09.001Z,U4244684,5761,44.63216,8.04250,18113.9,3.5,8.6,50.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,12,2.6,-1,-1
2024-07-27T11:13:12.001Z,U4244684,5764,44.63231,8.04277,18126.0,4.0,10.0,52.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,12,2.7,-1,-1
2024-07-27T11:13:16.001Z,U4244684,5768,44.63256,8.04317,18142.8,4.3,11.6,46.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,12,2.6,-1,-1
