timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-16T13:00:15.000Z,M20-204-2-01088,1365685215,43.72319,4.40088,5246.5,5.7,5.1,101.9,-18.6,33.2,527.2,0x20,402.400,5.8,1875,-1,-1.0,-1,-1
2023-04-16T13:00:29.000Z,M20-204-2-01088,1365685229,43.72303,4.40108,5327.2,4.2,3.3,144.8,-19.3,34.9,522.0,0x20,402.400,6.6,1875,-1,-1.0,-1,-1
2023-04-16T13:00:31.000Z,M20-204-2-01088,1365685231,43.72300,4.40112,5334.6,3.9,2.2,130.7,-19.4,34.8,521.5,0x20,402.400,6.6,1875,-1,-1.0,-1,-1
2023-04-16T13:00:35.000Z,M20-204-2-01088,1365685235,43.72292,4.40116,5351.4,4.4,4.0,161.9,-19.5,34.8,520.2,0x20,402.400,3.6,1875,-1,-1.0,-1,-1
2023-04-16T13:00:37.000Z,M20-204-2-01088,1365685237,43.72285,4.40119,5362.2,5.2,4.5,152.2,-19.7,34.8,519.4,0x20,402.400,5.2,1875,-1,-1.0,-1,-1
2023-04-16T13:00:42.000Z,M20-204-2-01088,1365685242,43.72273,4.40137,5388.7,5.0,2.8,145.9,-19.9,34.9,517.3,0x20,402.400,6.0,1875,-1,-1.0,-1,-1
2023-04-16T13:01:00.000Z,M20-204-2-01088,1365685260,43.72237,4.40158,5482.7,4.6,2.8,149.3,-20.8,36.6,511.0,0x20,402.400,3.3,1875,-1,-1.0,-1,-1
2023-04-16T13:01:06.000Z,M20-204-2-01088,1365685266,43.72224,4.40163,5518.4,6.1,2.8,169.8,-21.1,36.9,508.5,0x20,402.400,6.1,1875,-1,-1.0,-1,-1
2023-04-16T13:01:14.000Z,M20-204-2-01088,1365685274,43.72205,4.40170,5569.5,6.1,4.0,174.0,-21.6,37.8,504.9,0x20,402.400,3.2,1875,-1,-1.0,-1,-1
2023-04-16T13:01:16.000Z,M20-204-2-01088,1365685276,43.72200,4.40170,5582.6,6.4,2.4,172.0,-21.8,38.1,504.0,0x20,402.400,5.8,1875,-1,-1.0,-1,-1
2023-04-16T13:01:35.000Z,M20-204-2-01088,1365685295,43.72153,4.40182,5697.5,5.1,4.8,161.4,-22.8,40.4,496.2,0x20,402.400,7.1,1875,-1,-1.0,-1,-1
2023-04-16T13:01:45.000Z,M20-204-2-01088,1365685305,43.72118,4.40161,5746.4,4.5,5.1,196.8,-23.3,42.1,492.8,0x20,402.400,6.5,1875,-1,-1.0,-1,-1
2023-04-16T13:01:50.000Z,M20-204-2-01088,1365685310,43.72098,4.40170,5766.5,3.8,3.8,163.3,-23.4,42.3,491.6,0x20,402.400,7.2,1875,-1,-1.0,-1,-1
2023-04-16T13:01:51.000Z,M20-204-2-01088,1365685311,43.72095,4.40170,5771.3,4.4,2.7,194.1,-23.5,42.0,491.4,0x20,402.400,7.5,1875,-1,-1.0,-1,-1
