timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-15T16:49:16.001Z,T4240643,8085,47.31717,7.71467,32523.9,4.5,22.3,275.7,-273.0,-1.0,-1.0,RS41,403.501,8.6,-562,10,2.7,-1,-1
2023-07-15T16:49:18.001Z,T4240643,8087,47.31723,7.71410,32534.4,6.2,21.1,280.4,-273.0,-1.0,-1.0,RS41,403.501,7.7,-562,10,2.7,-1,-1
2023-07-15T16:49:20.001Z,T4240643,8089,47.31729,7.71359,32545.7,5.1,18.4,279.7,-273.0,-1.0,-1.0,RS41,403.501,7.9,-562,9,2.7,-1,-1
2023-07-15T16:49:23.001Z,T4240643,8092,47.31733,7.71288,32562.0,6.1,19.2,268.7,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,-562,10,2.7,-1,-1
2023-07-15T16:49:24.001Z,T4240643,8093,47.31732,7.71262,32567.9,5.8,20.7,266.1,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,-562,10,2.7,-1,-1
2023-07-15T16:49:25.001Z,T4240643,8094,47.31730,7.71234,32573.2,4.9,21.9,264.7,-273.0,-1.0,-1.0,RS41-SG,403.501,7.7,-562,10,2.7,-1,-1
2023-07-15T16:49:27.001Z,T4240643,8096,47.31726,7.71176,32583.3,5.5,22.2,263.2,-273.0,-1.0,-1.0,RS41-SG,403.501,7.6,-562,10,2.7,-1,-1
2023-07-15T16:49:30.001Z,T4240643,8099,47.31720,7.71095,32600.0,4.6,18.9,265.5,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,-562,10,2.7,-1,-1
2023-07-15T16:49:31.001Z,T4240643,8100,47.31719,7.71071,32604.8,4.7,18.6,266.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-562,10,2.7,-1,-1
2023-07-15T16:49:32.001Z,T4240643,8101,47.31718,7.71046,32609.7,5.2,19.2,268.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.1,-562,10,2.7,-1,-1
2023-07-15T16:49:33.001Z,T4240643,8102,47.31718,7.71020,32615.0,5.5,20.6,270.9,-273.0,-1.0,-1.0,RS41-SG,403.501,9.1,-562,10,2.7,-1,-1
2023-07-15T16:49:34.001Z,T4240643,8103,47.31719,7.70992,32620.5,5.8,22.2,271.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-562,10,2.7,-1,-1
2023-07-15T16:49:35.001Z,T4240643,8104,47.31720,7.70962,32626.1,5.3,23.4,272.6,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-562,10,2.7,-1,-1
2023-07-15T16:49:36.001Z,T4240643,8105,47.31721,7.70931,32631.3,4.9,23.9,272.2,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,-562,10,2.7,-1,-1
2023-07-15T16:49:37.001Z,T4240643,8106,47.31721,7.70900,32636.5,5.5,23.4,271.6,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,-562,10,2.7,-1,-1
2023-07-15T16:49:38.001Z,T4240643,8107,47.31722,7.70870,32642.6,6.5,21.9,269.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.6,-562,10,2.7,-1,-1
2023-07-15T16:49:41.001Z,T4240643,8110,47.31719,7.70793,32658.7,4.5,17.5,264.9,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-562,10,2.7,-1,-1
2023-07-15T16:49:42.001Z,T4240643,8111,47.31718,7.70770,32663.9,5.6,17.8,263.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-562,10,2.7,-1,-1
2023-07-15T16:49:43.001Z,T4240643,8112,47.31716,7.70746,32670.0,6.3,19.0,264.5,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-562,10,2.7,-1,-1
2023-07-15T16:49:44.001Z,T4240643,8113,47.31714,7.70720,32676.0,6.1,20.7,265.6,-273.0,-1.0,-1.0,RS41-SG,403.501,9.1,-562,10,2.7,-1,-1
2023-07-15T16:49:45.001Z,T4240643,8114,47.31713,7.70692,32681.4,4.8,22.2,267.2,-273.0,-1.0,-1.0,RS41-SG,403.501,9.1,-562,10,2.7,-1,-1
2023-07-15T16:49:46.001Z,T4240643,8115,47.31713,7.70662,32686.1,4.7,22.9,269.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,-562,10,2.6,-1,-1
2023-07-15T16:49:47.001Z,T4240643,8116,47.31713,7.70632,32691.3,5.4,23.0,271.1,-33.1,-1.0,-1.0,RS41-SG,403.501,8.6,-562,10,2.6,-1,-1
2023-07-15T16:49:48.001Z,T4240643,8117,47.31713,7.70602,32697.1,6.3,22.4,273.0,-33.1,-1.0,-1.0,RS41-SG,403.501,8.3,-562,10,2.7,-1,-1
