timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-30T22:44:19.000Z,U4254229,3174,44.18595,7.56058,9578.1,2.5,48.7,192.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,8,2.8,-1,-1
2025-03-30T22:44:23.000Z,U4254229,3178,44.18424,7.56003,9590.7,3.2,48.5,193.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,8,2.8,-1,-1
2025-03-30T22:50:03.000Z,U4254229,3518,44.04402,7.51913,10942.4,5.1,45.9,188.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,8,2.8,-1,-1
2025-03-30T22:50:04.000Z,U4254229,3519,44.04362,7.51904,10947.5,4.5,45.8,189.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,8,2.8,-1,-1
2025-03-30T22:50:05.000Z,U4254229,3520,44.04321,7.51895,10952.3,4.7,45.7,189.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,8,2.7,-1,-1
2025-03-30T22:50:07.000Z,U4254229,3522,44.04240,7.51876,10961.2,4.6,46.1,189.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,8,2.8,-1,-1
2025-03-30T22:50:09.000Z,U4254229,3524,44.04159,7.51857,10969.9,3.1,45.2,189.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,8,2.8,-1,-1
2025-03-30T22:50:18.000Z,U4254229,3533,44.03794,7.51772,11007.9,4.1,46.3,188.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,8,2.8,-1,-1
2025-03-30T22:50:19.000Z,U4254229,3534,44.03753,7.51764,11012.1,4.0,46.4,188.2,-273.0,-1.0,-1.0,RS41,403.700,10.1,150,8,2.8,-1,-1
2025-03-30T22:50:21.000Z,U4254229,3536,44.03672,7.51747,11020.3,3.4,45.3,188.5,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,8,2.8,-1,-1
