timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-25T11:38:26.000Z,M20-403-2-02887,1469014706,43.98669,4.53864,7735.6,7.0,21.5,64.1,-25.0,58.8,388.1,0x20,405.003,5.8,375,-1,2.7,,
2026-07-25T11:38:34.000Z,M20-403-2-02887,1469014714,43.98750,4.54064,7787.5,5.0,23.8,72.8,-25.6,54.8,385.3,0x20,405.003,9.1,375,-1,2.7,,
2026-07-25T11:39:45.000Z,M20-403-2-02887,1469014785,43.99523,4.55877,8207.7,5.7,24.5,56.3,-28.9,46.0,363.6,0x20,405.003,5.1,750,-1,2.7,,
2026-07-25T11:39:54.000Z,M20-403-2-02887,1469014794,43.99608,4.56097,8249.2,5.6,24.3,65.9,-29.2,57.9,361.1,0x20,405.003,4.4,750,-1,2.7,,
2026-07-25T11:39:57.000Z,M20-403-2-02887,1469014797,43.99633,4.56160,8267.6,5.0,15.2,51.8,-29.2,60.8,360.2,0x20,405.003,6.5,750,-1,2.7,,
2026-07-25T11:40:06.000Z,M20-403-2-02887,1469014806,43.99720,4.56365,8326.4,5.7,16.2,57.4,-29.6,63.5,357.6,0x20,405.003,8.1,750,-1,2.7,,
2026-07-25T11:40:07.000Z,M20-403-2-02887,1469014807,43.99730,4.56382,8331.8,4.8,18.0,45.0,-29.7,63.7,357.3,0x20,405.003,3.3,1125,-1,2.7,,
2026-07-25T11:40:08.000Z,M20-403-2-02887,1469014808,43.99743,4.56399,8337.6,6.3,20.8,42.6,-29.7,63.7,357.1,0x20,405.003,3.5,1125,-1,2.7,,
2026-07-25T11:40:19.000Z,M20-403-2-02887,1469014819,43.99831,4.56657,8392.7,6.2,20.9,48.9,-30.1,63.5,354.1,0x20,405.003,8.1,1125,-1,2.7,,
2026-07-25T11:40:22.000Z,M20-403-2-02887,1469014822,43.99870,4.56733,8410.2,4.6,26.4,62.3,-30.3,63.6,353.3,0x20,405.003,4.0,1125,-1,2.7,,
2026-07-25T11:40:31.000Z,M20-403-2-02887,1469014831,43.99922,4.56949,8451.0,4.2,19.6,51.9,-30.6,63.6,351.3,0x20,405.003,9.4,1125,-1,2.7,,
2026-07-25T11:40:32.000Z,M20-403-2-02887,1469014832,43.99935,4.56971,8457.2,7.2,24.7,51.4,-30.7,63.6,351.0,0x20,405.003,9.4,1125,-1,2.7,,
2026-07-25T11:40:33.000Z,M20-403-2-02887,1469014833,43.99948,4.56997,8464.0,6.5,25.9,57.2,-30.7,63.7,350.6,0x20,405.003,3.4,1125,-1,2.7,,
2026-07-25T11:40:35.000Z,M20-403-2-02887,1469014835,43.99967,4.57055,8476.3,5.5,24.1,74.2,-30.6,63.9,350.1,0x20,405.003,3.0,1125,-1,2.7,,
2026-07-25T11:40:36.000Z,M20-403-2-02887,1469014836,43.99971,4.57082,8482.0,6.6,21.2,81.3,-30.7,64.0,349.8,0x20,405.003,6.3,1125,-1,2.7,,
2026-07-25T11:40:37.000Z,M20-403-2-02887,1469014837,43.99974,4.57106,8486.8,3.3,18.0,84.0,-30.9,64.0,349.6,0x20,405.003,9.1,1125,-1,2.7,,
2026-07-25T11:40:38.000Z,M20-403-2-02887,1469014838,43.99977,4.57127,8490.1,3.2,15.7,75.1,-30.9,64.0,349.4,0x20,405.003,9.1,1125,-1,2.7,,
2026-07-25T11:40:39.000Z,M20-403-2-02887,1469014839,43.99981,4.57146,8494.4,5.8,15.8,71.9,-30.9,64.2,349.2,0x20,405.003,9.1,1125,-1,2.7,,
2026-07-25T11:40:40.000Z,M20-403-2-02887,1469014840,43.99985,4.57166,8501.0,7.8,18.8,71.7,-30.9,64.3,348.8,0x20,405.003,9.9,1125,-1,2.7,,
2026-07-25T11:40:41.000Z,M20-403-2-02887,1469014841,43.99992,4.57191,8508.0,6.1,24.7,68.3,-30.9,64.4,348.4,0x20,405.003,9.9,1125,-1,2.7,,
2026-07-25T11:40:42.000Z,M20-403-2-02887,1469014842,44.00001,4.57220,8512.6,3.0,26.4,66.4,-31.0,64.5,348.2,0x20,405.003,9.2,1125,-1,2.7,,
2026-07-25T11:40:43.000Z,M20-403-2-02887,1469014843,44.00011,4.57250,8516.6,4.3,26.0,63.4,-31.0,64.6,348.0,0x20,405.003,9.2,1125,-1,2.7,,
2026-07-25T11:40:44.000Z,M20-403-2-02887,1469014844,44.00021,4.57277,8522.1,5.9,23.6,62.4,-31.0,64.7,347.7,0x20,405.003,9.0,1125,-1,2.7,,
2026-07-25T11:40:45.000Z,M20-403-2-02887,1469014845,44.00030,4.57302,8528.1,6.2,20.8,66.1,-31.0,64.8,347.4,0x20,405.003,9.0,1125,-1,2.7,,
2026-07-25T11:40:46.000Z,M20-403-2-02887,1469014846,44.00036,4.57326,8533.5,4.8,19.6,75.3,-31.1,64.9,347.1,0x20,405.003,3.6,1125,-1,2.7,,
2026-07-25T11:40:54.000Z,M20-403-2-02887,1469014854,44.00099,4.57539,8579.4,6.3,18.2,58.9,-31.5,64.3,344.8,0x20,405.003,6.7,1125,-1,2.7,,
2026-07-25T11:41:01.000Z,M20-403-2-02887,1469014861,44.00155,4.57745,8622.9,4.5,26.9,58.9,-31.8,63.8,342.8,0x20,405.003,3.0,1125,-1,2.7,,
2026-07-25T11:41:03.000Z,M20-403-2-02887,1469014863,44.00179,4.57802,8632.8,4.9,27.0,63.0,-31.8,63.9,342.2,0x20,405.003,10.0,1125,-1,2.7,,
