timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-30T00:33:20.000Z,U2110494,7095,45.70116,9.55179,30092.4,6.1,11.9,274.6,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,9,2.6,-1,-1
2023-07-30T00:33:22.000Z,U2110494,7097,45.70119,9.55147,30105.7,6.3,13.6,283.3,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,9,2.6,-1,-1
2023-07-30T00:33:23.000Z,U2110494,7098,45.70123,9.55130,30111.9,5.5,14.2,288.7,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,9,2.5,-1,-1
2023-07-30T00:33:24.000Z,U2110494,7099,45.70128,9.55113,30117.7,5.5,14.3,294.6,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,9,2.5,-1,-1
2023-07-30T00:33:25.000Z,U2110494,7100,45.70134,9.55098,30123.2,5.8,13.8,301.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.5,-1,-1
2023-07-30T00:33:26.000Z,U2110494,7101,45.70140,9.55083,30129.1,6.2,12.6,304.6,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,9,2.6,-1,-1
2023-07-30T00:33:27.000Z,U2110494,7102,45.70146,9.55071,30135.3,6.5,11.0,303.4,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,9,2.6,-1,-1
2023-07-30T00:33:28.000Z,U2110494,7103,45.70150,9.55060,30141.7,6.3,9.7,294.5,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,9,2.5,-1,-1
2023-07-30T00:33:29.000Z,U2110494,7104,45.70153,9.55048,30148.1,6.6,9.2,276.9,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,9,2.5,-1,-1
2023-07-30T00:33:30.000Z,U2110494,7105,45.70152,9.55036,30154.6,6.6,10.4,262.0,-273.0,-1.0,-1.0,RS41,404.900,10.7,0,9,2.6,-1,-1
2023-07-30T00:33:31.000Z,U2110494,7106,45.70151,9.55022,30160.3,4.8,11.8,257.5,-273.0,-1.0,-1.0,RS41,404.900,10.7,0,9,2.6,-1,-1
2023-07-30T00:33:32.000Z,U2110494,7107,45.70148,9.55006,30165.1,4.5,13.0,257.0,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,9,2.5,-1,-1
2023-07-30T00:33:33.000Z,U2110494,7108,45.70146,9.54990,30170.5,6.2,13.4,262.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.5,-1,-1
2023-07-30T00:33:34.000Z,U2110494,7109,45.70146,9.54973,30177.6,7.9,12.9,271.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.5,-1,-1
2023-07-30T00:33:35.000Z,U2110494,7110,45.70147,9.54957,30184.7,6.4,12.3,280.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,9,2.6,-1,-1
2023-07-30T00:33:36.000Z,U2110494,7111,45.70150,9.54942,30190.1,4.8,11.9,289.9,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,8,2.6,-1,-1
