timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-30T23:44:35.000Z,M20-407-2-02285,1430091875,43.79345,4.45645,9721.6,5.6,23.3,140.4,-45.9,17.0,287.4,0x20,405.004,10.5,375,-1,2.5,-1,-1
2025-04-30T23:44:36.000Z,M20-407-2-02285,1430091876,43.79329,4.45664,9726.0,3.0,23.8,141.2,-45.9,17.1,287.3,0x20,405.004,10.5,375,-1,2.5,-1,-1
2025-04-30T23:44:37.000Z,M20-407-2-02285,1430091877,43.79312,4.45682,9730.7,5.9,23.5,140.9,-45.9,17.1,287.1,0x20,405.004,4.6,375,-1,2.5,-1,-1
2025-04-30T23:44:38.000Z,M20-407-2-02285,1430091878,43.79296,4.45700,9735.6,3.9,22.1,141.2,-45.9,17.2,286.9,0x20,405.004,4.5,375,-1,2.5,-1,-1
2025-04-30T23:44:39.000Z,M20-407-2-02285,1430091879,43.79281,4.45718,9740.2,5.5,22.6,139.1,-45.9,17.4,286.7,0x20,405.004,4.2,375,-1,2.5,-1,-1
2025-04-30T23:44:40.000Z,M20-407-2-02285,1430091880,43.79266,4.45736,9744.5,3.0,22.7,138.6,-46.0,17.5,286.6,0x20,405.004,8.4,375,-1,2.5,-1,-1
2025-04-30T23:44:41.000Z,M20-407-2-02285,1430091881,43.79250,4.45755,9748.4,5.3,22.4,137.7,-46.0,17.6,286.4,0x20,405.004,9.7,375,-1,2.5,-1,-1
2025-04-30T23:44:42.000Z,M20-407-2-02285,1430091882,43.79236,4.45773,9752.0,1.8,21.8,138.7,-46.1,17.8,286.2,0x20,405.004,10.7,375,-1,2.5,-1,-1
2025-04-30T23:44:43.000Z,M20-407-2-02285,1430091883,43.79221,4.45791,9755.9,5.7,21.6,137.0,-46.1,18.0,286.0,0x20,405.004,14.1,375,-1,2.5,-1,-1
2025-04-30T23:44:44.000Z,M20-407-2-02285,1430091884,43.79207,4.45810,9760.5,3.4,22.6,138.0,-46.1,18.1,285.8,0x20,405.004,14.1,375,-1,2.5,-1,-1
2025-04-30T23:44:45.000Z,M20-407-2-02285,1430091885,43.79191,4.45828,9764.9,5.5,22.6,139.0,-46.2,18.3,285.6,0x20,405.004,13.7,375,-1,2.5,-1,-1
2025-04-30T23:44:46.000Z,M20-407-2-02285,1430091886,43.79176,4.45846,9769.6,4.0,22.3,141.0,-46.2,18.5,285.5,0x20,405.004,13.7,375,-1,2.5,-1,-1
2025-04-30T23:44:47.000Z,M20-407-2-02285,1430091887,43.79160,4.45864,9774.0,5.1,23.3,141.2,-46.2,18.7,285.3,0x20,405.004,14.2,375,-1,2.5,-1,-1
2025-04-30T23:44:48.000Z,M20-407-2-02285,1430091888,43.79143,4.45882,9778.2,3.2,23.7,141.5,-46.3,18.8,285.1,0x20,405.004,14.2,375,-1,2.5,-1,-1
