timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-12T00:41:28.000Z,T4210106,7618,47.10127,7.65636,30959.4,4.7,9.9,259.3,-273.0,-1.0,-1.0,RS41,404.500,7.9,0,11,2.5,-1,-1
2023-07-12T00:41:29.000Z,T4210106,7619,47.10126,7.65624,30964.2,5.0,9.5,268.7,-273.0,-1.0,-1.0,RS41,404.500,7.9,-187,11,2.5,-1,-1
2023-07-12T00:41:30.000Z,T4210106,7620,47.10127,7.65611,30969.3,5.4,10.2,280.2,-273.0,-1.0,-1.0,RS41,404.500,8.5,-187,11,2.5,-1,-1
2023-07-12T00:41:31.000Z,T4210106,7621,47.10129,7.65597,30974.3,4.8,12.1,287.6,-273.0,-1.0,-1.0,RS41,404.500,8.5,-187,11,2.6,-1,-1
2023-07-12T00:41:32.000Z,T4210106,7622,47.10133,7.65581,30979.0,4.4,14.1,288.5,-273.0,-1.0,-1.0,RS41,404.500,8.3,-187,11,2.6,-1,-1
2023-07-12T00:41:33.000Z,T4210106,7623,47.10137,7.65562,30983.5,4.7,16.0,285.6,-273.0,-1.0,-1.0,RS41,404.500,8.1,-187,11,2.6,-1,-1
2023-07-12T00:41:34.000Z,T4210106,7624,47.10140,7.65541,30988.5,5.3,17.2,280.4,-273.0,-1.0,-1.0,RS41,404.500,8.1,0,11,2.5,-1,-1
2023-07-12T00:41:35.000Z,T4210106,7625,47.10142,7.65518,30994.0,5.6,17.6,273.1,-273.0,-1.0,-1.0,RS41,404.500,8.3,0,11,2.5,-1,-1
2023-07-12T00:41:36.000Z,T4210106,7626,47.10142,7.65495,30999.2,4.9,17.5,266.8,-273.0,-1.0,-1.0,RS41,404.500,8.3,-187,11,2.5,-1,-1
2023-07-12T00:41:37.000Z,T4210106,7627,47.10140,7.65473,31003.8,4.3,16.8,261.3,-273.0,-1.0,-1.0,RS41,404.500,7.8,0,11,2.6,-1,-1
2023-07-12T00:41:41.000Z,T4210106,7631,47.10132,7.65400,31023.0,4.2,11.5,267.8,-273.0,-1.0,-1.0,RS41,404.500,8.3,-187,11,2.5,-1,-1
2023-07-12T00:41:42.000Z,T4210106,7632,47.10132,7.65385,31027.3,4.5,11.2,272.8,-273.0,-1.0,-1.0,RS41,404.500,8.3,-187,11,2.6,-1,-1
2023-07-12T00:41:43.000Z,T4210106,7633,47.10133,7.65371,31032.0,5.1,11.3,274.1,-273.0,-1.0,-1.0,RS41-SG,404.500,7.9,0,11,2.6,-1,-1
